ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331954,KR,6,NULL,57,NULL,91,NULL,NULL,11001,11,-74.0614256,4.643291,NULL,NULL,NULL,ED,"CARRERA 6 # 57 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331955,KR,6,NULL,57,NULL,91,NULL,204145,11001,11,-74.0614256,4.643291,NULL,NULL,NULL,ED,"CARRERA 6 # 57 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331956,AV,68,NULL,68,NULL,61,"P 2 ",NULL,11001,11,-74.08723629999997,4.6760424,NULL,NULL,NULL,NULL,"AVENIDA 68 # 68 61 P 2 ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331957,KR,88,W,47,NULL,58,NULL,NULL,05001,05,-75.57615909999998,6.2079225,A,NULL,NULL,NULL,"CARRERA 88 W # 47 A 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331958,KR,53,NULL,2,NULL,46,"P 3 ",NULL,05001,05,-75.58514450000001,6.206366699999999,NULL,S,NULL,NULL,"CARRERA 53 # 2 SUR 46 P 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331959,AV,15,NULL,6,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331960,AV,13,NULL,27,NULL,44,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331961,CL,64,NULL,22,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331962,KR,8,NULL,133,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331963,CL,18,NULL,4,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331964,AV,13,NULL,33,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331965,KR,45,NULL,148,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331966,KR,4,NULL,22,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331967,CL,14,NULL,6,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331968,KR,5,NULL,3,NULL,79,"P 1 ",NULL,25736,25,-73.7970209,5.043123,NULL,NULL,NULL,NULL,"CARRERA 5 # 3 79 P 1 ,SESQUILÉ,CUNDINAMARCA",,CUNDINAMARCA
331974,CL,11,NULL,100,NULL,121,501 ED CAMPESTRE TOWERS,NULL,76001,76,-76.54060429999998,3.3716514,NULL,NULL,NULL,OF,"CALLE 11 # 100 121 OFICINA 501 ED CAMPESTRE TOWERS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331979,KR,4,NULL,35,NULL,51,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331980,KR,6,NULL,39,NULL,90,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331981,KR,5,NULL,43,NULL,17,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
331982,CL,23,NULL,1,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
