ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211251,TV,1,A,69,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 1 A 69 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211252,KR,13,NULL,33,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 33 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211253,CL,145,NULL,15,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 15 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211254,TV,9,NULL,55,NULL,67,PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 9 55 67 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211255,KR,7,B,124,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 124 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211256,KR,72,B,5,NULL,93,203,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 72 B 5 B 93 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211257,KM,2.5,NULL,0,NULL,0,KILOMETRO 2.5 VIA COTA SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2.5 0 0 KILOMETRO 2.5 VIA COTA SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211258,KR,49,NULL,165,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 165 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211259,CL,84,NULL,22,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 22 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211260,CL,67,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211261,KR,50,A,123,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 50 A 123 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211262,CL,77,NULL,10,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 10 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211263,KR,15,NULL,76,NULL,53,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 76 53 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211264,KR,72,L,38,NULL,52,CARRERA 72 L 38 F 52 SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 L 38 F 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211265,KR,10,A,138,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 A 138 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211266,AK,ciudad de cali,NULL,12,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CIUDAD DE CALI 12 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211267,CL,92,NULL,18,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 92 18 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211268,KR,93,NULL,6,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 93 6 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211269,KR,23,NULL,53,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 23 53 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211270,TV,70,NULL,67,NULL,80,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 70 67 B 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
