ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236071,KR,16,NULL,31,NULL,36,BARRIO TEUSAQUILLO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 31 A 36 BARRIO TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236072,AK,CARACAS,NULL,14,NULL,46,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA CARACAS 14 S 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236073,KR,68,B,11,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 11 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236074,CL,70,NULL,7,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 7 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236075,AC,80,NULL,27,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 80 27 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236076,KR,69,P,75,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 P 75 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236077,KR,35,B,2,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 B 2 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236078,CL,10,NULL,40,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 40 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236079,KR,12,NULL,90,NULL,20,209,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 90 20 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236080,CL,43,NULL,13,NULL,33,PALERMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 13 33 PALERMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236081,KR,"53  ",NULL,76,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 76 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236082,KR,91,NULL,90,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 90 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236083,AV,19,NULL,7,NULL,30,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 19 7 30 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236084,CL,140,A,100,BIS,27,,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 140 A BIS 100 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236085,TV,18,BIS,37,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 BIS 37 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236086,CL,227,NULL,49,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 227 49 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236087,CL,93,B,12,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 12 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236088,KR,51,NULL,103,NULL,84,NVA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 51 103 B 84 NVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236089,AV,19,NULL,7,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 7 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236090,AC,6,NULL,22,NULL,55,COMUNEROS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 22 55 COMUNEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
