ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376468,CL,70,NULL,41,NULL,63,B-LAS DELICIAS,121434,08001,08,-74.80592589999999,10.9887444,NULL,NULL,NULL,OF,"CALLE 70 # 41 63 OFICINA B-LAS DELICIAS,BARRANQUILLA,ATLÁNTICO",NULL,NULL
376469,CL,62,NULL,26,NULL,25,NULL,NULL,76520,76,-76.2913032,3.5507663,A,NULL,NULL,NULL,"CALLE 62 # 26 A 25,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376470,KR,43,D,13,NULL,9,201,NULL,05001,05,-75.57142739999999,6.2143123,NULL,NULL,NULL,INT,"CARRERA 43 D # 13 09 INTERIOR 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
376471,KR,31,NULL,53,NULL,27,NULL,NULL,76520,76,-76.2986627,3.5472719,NULL,NULL,NULL,NULL,"CARRERA 31 # 53 27,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376472,CL,85,B,140,NULL,65,NULL,NULL,05001,05,-75.5663434,6.2796311,NULL,NULL,NULL,NULL,"CALLE 85 B # 140 65,MEDELLÍN,ANTIOQUIA",NULL,NULL
376473,KR,98,B,45,NULL,200,NULL,NULL,76001,76,-76.516024,3.3695974,NULL,NULL,NULL,NULL,"CARRERA 98 B # 45 200,CALI,VALLE DEL CAUCA",NULL,NULL
376474,KR,14,NULL,50,NULL,83,NULL,228818,11001,11,-74.05484349999999,4.6682093,NULL,NULL,NULL,NULL,"CARRERA 14 # 50 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376475,KM,7,NULL,15,NULL,15,NULL,NULL,25473,25,-74.2247648,4.7132063,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 15 15,MOSQUERA,CUNDINAMARCA",NULL,NULL
376476,KM,7,NULL,15,NULL,15,NULL,228821,25473,25,-74.1953442,4.6989661,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 15 15,MOSQUERA,CUNDINAMARCA",NULL,NULL
376477,CL,82,NULL,96,NULL,35,NULL,NULL,05001,05,-75.5864715,6.242089099999999,NULL,NULL,NULL,NULL,"CALLE 82 # 96 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
376478,CL,39,B,28,NULL,25,NULL,NULL,11001,11,-74.07887989999999,4.6296428,A,NULL,NULL,NULL,"CALLE 39 B # 28 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376479,KM,11,NULL,11,NULL,61,NULL,NULL,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,CRS,"KILÓMETRO 11 # 11 61 CONJUNTO RESIDENCIAL,RICAURTE,CUNDINAMARCA",NULL,NULL
376480,CL,39,B,28,NULL,25,NULL,228823,11001,11,-74.075026,4.629525300000001,NULL,NULL,NULL,NULL,"CALLE 39 B # 28 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376481,KM,11,NULL,11,NULL,61,NULL,228825,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,CRS,"KILÓMETRO 11 # 11 61 CONJUNTO RESIDENCIAL,RICAURTE,CUNDINAMARCA",NULL,NULL
376482,CL,160,NULL,58,NULL,18,NULL,NULL,11001,11,-74.0627762,4.7436088,C,NULL,NULL,NULL,"CALLE 160 # 58 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376483,KR,7,BIS,1,S,34,OBRA CALVO SUR,NULL,11001,11,-74.0831915,4.5839718,NULL,NULL,NULL,NULL,"CARRERA 7 BIS SUR # 1 34 OBRA CALVO SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376484,KR,7,BIS,1,S,34,OBRA CALVO SUR,228829,11001,11,-74.0831915,4.5839718,NULL,NULL,NULL,NULL,"CARRERA 7 BIS SUR # 1 34 OBRA CALVO SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376485,CL,160,NULL,58,NULL,18,NULL,228827,11001,11,-74.0627762,4.7436088,C,NULL,NULL,NULL,"CALLE 160 # 58 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376486,CL,57,NULL,8,NULL,20,NULL,NULL,11001,11,-74.0633952,4.6436538,B,NULL,NULL,NULL,"CALLE 57 # 8 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376487,CL,57,NULL,8,NULL,20,NULL,228831,11001,11,-74.0633952,4.6436538,B,NULL,NULL,NULL,"CALLE 57 # 8 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
