ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273211,KR,33,NULL,21,NULL,69,BARRIO SAN BENITO,NULL,50001,50,-73.6293223,4.1375515,NULL,NULL,NULL,NULL,"CARRERA 33 21 69 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273212,CL,49,NULL,33,NULL,134,BARRIO CAUDAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 49 33 134 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273213,CL,25,NULL,24,NULL,15,BARRIO RETIRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 25 24 15 BARRIO RETIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273214,KR,22,NULL,37,NULL,46,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 22 37 46,VILLAVICENCIO,META",META,VILLAVICENCIO
273215,CL,40,NULL,39,NULL,90,BARRIO CAMOA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 39 90 BARRIO CAMOA,VILLAVICENCIO,META",META,VILLAVICENCIO
273216,CL,1,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273217,CL,15,NULL,48,NULL,6,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 48 6,VILLAVICENCIO,META",META,VILLAVICENCIO
273218,CL,1,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273219,CL,15,NULL,44,NULL,9,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 15 44 C 9,VILLAVICENCIO,META",META,VILLAVICENCIO
273220,CL,17B,NULL,2,NULL,130,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17B 2 130,VILLAVICENCIO,META",META,VILLAVICENCIO
273221,KR,21,B,8,NULL,24,BARRIO PRIMAVERA,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 21 B 8 B 24 BARRIO PRIMAVERA,VILLAVICENCIO,META",META,VILLAVICENCIO
273222,KM,7,VIA,8,NULL,12,CAÑOS NEGROS,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 VIA 8 12 CAÑOS NEGROS,VILLAVICENCIO,META",META,VILLAVICENCIO
273223,KR,4,ESTE,17,NULL,74,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 17 74,VILLAVICENCIO,META",META,VILLAVICENCIO
273224,KR,44,B,20,NULL,48,EDIFICIO GESTAR,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 44 B 20 48 EDIFICIO GESTAR,VILLAVICENCIO,META",META,VILLAVICENCIO
273225,PT,1,NULL,1,NULL,1,CON FLOR AMARILLO CA C 1,NULL,50006,50,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CON FLOR AMARILLO CA C 1,ACACÍAS,META",META,ACACÍAS
273226,CL,47,A,28,NULL,124,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 47 A 28 124,VILLAVICENCIO,META",META,VILLAVICENCIO
273227,CL,35,NULL,6,NULL,124,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 6 124,VILLAVICENCIO,META",META,VILLAVICENCIO
273228,KR,40,NULL,24,NULL,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"CARRERA 40 24 65,VILLAVICENCIO,META",META,VILLAVICENCIO
273229,CL,32,NULL,25,NULL,42,BARRIO PORVENIR,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 25 42 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
273230,KM,5,NULL,1,NULL,0,VIA PTO. LOPEZ VEREDA LA CECILIA,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 0 VIA PTO. LOPEZ VEREDA LA CECILIA,VILLAVICENCIO,META",META,VILLAVICENCIO
