ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345721,KM,2,NULL,0,NULL,0,FUNZA COTA,NULL,25286,25,-74.201239,4.7184795,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 0 0 FUNZA COTA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
345722,CL,68,NULL,97,NULL,29,NULL,NULL,11001,11,-74.11878469999999,4.696314999999999,NULL,NULL,NULL,NULL,"CALLE 68 # 97 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345723,CL,71,NULL,12,NULL,67,NULL,NULL,11001,11,-74.06110819999999,4.65715,NULL,NULL,NULL,NULL,"CALLE 71 # 12 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345724,KR,29,A,8,NULL,51,506,NULL,05001,05,-75.5641667,6.190796,S,NULL,NULL,AP,"CARRERA 29 A # 8 SUR 51 APARTAMENTO 506,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345725,CL,51,A,0,NULL,0,BARRO BLANCO,NULL,05001,05,-75.55016049999999,6.2419569,NULL,NULL,NULL,VR,"CALLE 51 A # 0 0 VEREDA BARRO BLANCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345726,AK,54,NULL,2,NULL,1,NULL,NULL,11001,11,-74.1199255,4.6178614,B,NULL,NULL,LC,"AVENIDA CARRERA 54 # 2 B 01 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345727,KR,41,NULL,46,NULL,57,NULL,NULL,05001,05,-75.5629682,6.2429998,NULL,NULL,NULL,NULL,"CARRERA 41 # 46 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345728,CL,3,NULL,29,NULL,11,NULL,NULL,05001,05,-75.5604273,6.200204299999999,A,NULL,NULL,NULL,"CALLE 3 # 29 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345729,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345730,CL,150,A,150,NULL,101,VALLE DE REFOUS,NULL,11001,11,-74.0907766,4.748976,NULL,NULL,NULL,CRS,"CALLE 150 A # 150 101 CONJUNTO RESIDENCIAL VALLE DE REFOUS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
