ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228031,KR,71,NULL,97,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 71 97 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228032,KR,14,NULL,127,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 127 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228033,KR,7,NULL,129,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 129 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228034,KR,"CARRERA ",NULL,3,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 3 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228035,KR,72,NULL,22,NULL,54,CR 72 # 22 D 54,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 72 22 D 54 CR 72 # 22 D 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228036,KR,13,A,127,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 127 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228037,KR,65,B,17,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 65 B 17 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228038,KR,49,D,91,NULL,84,2 Y 3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 49 D 91 84 2 Y 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228039,CL,108,NULL,8,NULL,813,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 108 8 B 813,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228040,KR,49,NULL,91,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 91 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228041,CL,146,NULL,13,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 13 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228042,AC,26,NULL,44,NULL,39,AVENIDA CALLE 26 # 44 A - 39,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 44 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228043,CL,71,NULL,10,NULL,47,4,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 71 10 47 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228044,CL,14,NULL,55,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 14 55 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228045,CL,107,A,8,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 107 A 8 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228046,CL,68,NULL,46,NULL,6,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 68 46 S 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228047,KR,63,NULL,22,NULL,10,CARRERA 63 # 22 - 10 BRR SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228048,KR,19,BIS,1,NULL,78,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 19 BIS 1 D 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228049,CL,22,D,120,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 D 120 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228050,CL,100,NULL,9,NULL,45,PISO 14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
