ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314111,CL,16,NULL,20,NULL,40,COMERCIALIZADORA RODRIMAC,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CALLE 16 20 40 COMERCIALIZADORA RODRIMAC,YOPAL,CASANARE",CASANARE,YOPAL
314112,KR,24,NULL,29,NULL,56,MORICHAL PLAZA,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 24 29 56 MORICHAL PLAZA,YOPAL,CASANARE",CASANARE,YOPAL
314113,KR,19,NULL,8,NULL,3,JOYERIA EL SAFIRO,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 19 8 3 JOYERIA EL SAFIRO,YOPAL,CASANARE",CASANARE,YOPAL
314114,CL,24,NULL,22,NULL,4,NULL,NULL,85001,85,0,0,B,NULL,NULL,NULL,"CALLE 24 22 B 4,YOPAL,CASANARE",CASANARE,YOPAL
314115,KR,5,NULL,29,NULL,6,NULL,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CARRERA 5 29 A 6,YOPAL,CASANARE",CASANARE,YOPAL
314116,CL,15,NULL,17,NULL,57,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 57,YOPAL,CASANARE",CASANARE,YOPAL
314117,CL,24,NULL,29,NULL,6,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 24 29 6,YOPAL,CASANARE",CASANARE,YOPAL
314118,CL,17,NULL,27,NULL,35,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 17 27 35,YOPAL,CASANARE",CASANARE,YOPAL
314119,CL,26,NULL,5,NULL,64,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 26 5 64,YOPAL,CASANARE",CASANARE,YOPAL
314120,CL,24,NULL,22,NULL,63,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 24 22 63,YOPAL,CASANARE",CASANARE,YOPAL
314121,KR,6,NULL,24,NULL,25,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 24 25,YOPAL,CASANARE",CASANARE,YOPAL
314122,CL,10,NULL,22,NULL,21,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 22 21,YOPAL,CASANARE",CASANARE,YOPAL
314123,CL,12,NULL,21,NULL,22,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 12 21 22,YOPAL,CASANARE",CASANARE,YOPAL
314124,KR,15,NULL,27,NULL,60,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 27 60,YOPAL,CASANARE",CASANARE,YOPAL
314125,CL,15,NULL,21,NULL,57,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 15 21 57,YOPAL,CASANARE",CASANARE,YOPAL
314126,CL,14,NULL,27,NULL,66,SR JOSE CALIXTO,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CALLE 14 27 66 SR JOSE CALIXTO,YOPAL,CASANARE",CASANARE,YOPAL
314127,CL,9,NULL,22,NULL,63,CINEMA CASANARE,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CALLE 9 22 63 CINEMA CASANARE,YOPAL,CASANARE",CASANARE,YOPAL
314128,CL,40,NULL,44,NULL,41,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 40 44 41,YOPAL,CASANARE",CASANARE,YOPAL
314129,CL,7,NULL,20,NULL,25,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 7 20 25,YOPAL,CASANARE",CASANARE,YOPAL
314130,KR,17,NULL,9,NULL,60,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 60,AGUAZUL,CASANARE",CASANARE,AGUAZUL
