ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221371,AC,71,NULL,10,NULL,68,CALLE 71 NO. 10 - 68 PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 71 10 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221372,KR,32,NULL,10,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221373,KR,18,NULL,11,NULL,80,110,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 11 80 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221374,AK,72,NULL,54,NULL,98,CRA72 N54-98,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 72 54 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221375,KR,16,NULL,33,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 33 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221376,DG,52,B,55,S,27,DG 52 B SUR # 55 A 27,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 52 B S 55 A 27 DIAGONAL 52 B SUR # 55 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221377,CL,9,NULL,37,NULL,40,3026,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 9 37 40 3026,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221378,CL,39,A,21,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 21 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221379,AC,85,NULL,25,NULL,116,CLL 85 NO 25 - 116,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 85 25 116 CLL 85 NO 25 - 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221380,AC,114,A,45,NULL,32,CALLE 114 A N 45 - 32 ALAMBRA OFICINA 221,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 114 A 45 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221381,AV,"CARACAS ",NULL,63,NULL,0,AVDA CARACAS NO. 63 - 00,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 63 0 AVENIDAENIDADA CARACAS NO. 63 - 00,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221382,AC,32,NULL,13,NULL,52,2302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 32 13 52 2302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221383,AC,13,N,3,NULL,13,CALLE 13N # 3N - 13,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 13 N 3 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221384,AK,8,NULL,15,NULL,46,CRA 8 NO 15 - 46 PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 15 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221385,AC,67,NULL,7,NULL,94,CALLE 67 7-94,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 67 7 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221386,KR,27,NULL,63,NULL,16,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 27 63 G 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221387,KR,72,B,5,NULL,90,NULL,NULL,11001,11,-74.1001764,4.6803567,B,NULL,NULL,NULL,"CARRERA 72 5 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
