ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84781,CL,10,NULL,52,NULL,121,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 121 ",ANTIOQUIA,MEDELLÍN
84782,KR,51,NULL,52,NULL,54,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 54 ",ANTIOQUIA,ITAGUI
84783,KR,49,NULL,50,NULL,19,PUERTA NUMERO 2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CARRERA 49 50 19 PUERTA NUMERO 2,ANTIOQUIA,ITAGUI
84784,CL,12,NULL,43,NULL,14,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 14 ",ANTIOQUIA,MEDELLÍN
84785,KR,75,NULL,31,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 39 ",ANTIOQUIA,MEDELLÍN
84786,KR,57,NULL,57,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 57 36 ",ANTIOQUIA,MEDELLÍN
84787,KR,65,A,34,NULL,35,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 A 34 A 35 ",ANTIOQUIA,MEDELLÍN
84788,KR,51,C,67,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 C 67 84 ",ANTIOQUIA,MEDELLÍN
84789,CLR,1,NULL,71,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 71 4 ",ANTIOQUIA,MEDELLÍN
84790,TV,39,A,70,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 A 31 ",ANTIOQUIA,MEDELLÍN
84791,CL,12,NULL,52,NULL,217,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 52 A 217 ",ANTIOQUIA,MEDELLÍN
84792,KR,58,D,24,NULL,40,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 D 24 40 ",ANTIOQUIA,BELLO
84793,CL,65,NULL,24,NULL,401,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 24 401 ",ANTIOQUIA,COPACABANA
84794,KR,78,A,34,NULL,81,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 34 A 81 ",ANTIOQUIA,MEDELLÍN
84795,CLR,4,NULL,71,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 71 15 ",ANTIOQUIA,MEDELLÍN
84796,KR,81,NULL,34,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 34 60 ",ANTIOQUIA,MEDELLÍN
84797,KR,17,NULL,22,NULL,32,4 Y 5,NULL,05059,05,0,0,NULL,NULL,NULL,LC,CARRERA 17 22 32 LC 4 Y 5,ANTIOQUIA,ARMENIA
84798,KR,80,NULL,48,NULL,2,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 2 ",ANTIOQUIA,MEDELLÍN
84799,CL,100,S,44,NULL,8,109,NULL,05129,05,0,0,NULL,NULL,NULL,INT,CALLE 100 S 44 08 INT 109,ANTIOQUIA,CALDAS
84800,TV,74,B,39,NULL,35,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 74 B 39 B 35 ",ANTIOQUIA,MEDELLÍN
