ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330892,KR,121,A,48,NULL,100,NULL,NULL,19573,19,-76.41546499999998,3.22059,NULL,NULL,NULL,CRS,"CARRERA 121 A # 48 100 CONJUNTO RESIDENCIAL,PUERTO TEJADA,CAUCA",,CAUCA
330893,CL,16,NULL,11,NULL,12,NULL,NULL,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,NULL,CALLE 16 # 11 12,NULL,NULL
330894,CL,48,NULL,99,NULL,20,NULL,NULL,76001,76,-76.51619263306577,3.3708600263417074,NULL,NULL,NULL,ED,"CALLE 48 # 99 20 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330895,VI,puerto tejada,NULL,0,NULL,0,NULL,NULL,19573,19,-76.42630350000002,3.2183996,NULL,NULL,NULL,LT,"VIA puerto tejada # 0 LOTE,PUERTO TEJADA,CAUCA",,CAUCA
330896,CL,13,B,37,NULL,86,NULL,NULL,76001,76,-76.5289699460327,3.4207419620304482,NULL,NULL,NULL,CRS,"CALLE 13 B # 37 86 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330897,KR,27,NULL,34,NULL,11,NULL,NULL,50001,50,-73.63296579999997,4.148285599999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 34 11,VILLAVICENCIO,META",META,VILLAVICENCIO
330898,KR,115,NULL,6,NULL,28,NULL,NULL,76001,76,-76.5410890364929,3.354133401392389,NULL,NULL,NULL,NULL,"CARRERA 115 # 6 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330899,KR,80,A,17,NULL,85,TORREHAYUELOS,NULL,11001,11,-74.13103000000001,4.6582886,NULL,NULL,NULL,CRS,"CARRERA 80 A # 17 85 CONJUNTO RESIDENCIAL TORREHAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330900,VI,1,NULL,1,NULL,1,RIO GRANDE,NULL,25126,25,-74.0221074,4.9157884,NULL,NULL,NULL,NULL,"VIA 1 1 1 RIO GRANDE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330901,KR,5,NULL,4,NULL,53,NULL,NULL,25126,25,-74.02819319999998,4.9096462,A,NULL,NULL,NULL,"CARRERA 5 # 4 A 53,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330902,VI,1,NULL,1,NULL,1,LA BALAS SECTOR LAS JUNTAS,203355,25126,25,-74.02210739999998,4.915788399999999,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA LA BALAS SECTOR LAS JUNTAS,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330903,VI,1,NULL,1,NULL,1,RIO GRANDE,203356,25126,25,-74.02210739999998,4.915788399999999,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA RIO GRANDE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330904,VI,1,NULL,1,NULL,1,VEREDA RIO GRANDE,199176,25126,25,-74.02210739999998,4.915788399999999,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA VEREDA RIO GRANDE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330905,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330906,KR,45,NULL,72,NULL,24,NULL,NULL,05001,05,-75.55499129999998,6.2675522,NULL,NULL,NULL,OF,"CARRERA 45 # 72 24 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330907,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330908,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330909,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330910,CL,33,A,16,NULL,15,NULL,NULL,11001,11,-74.07163960000003,4.6222322,NULL,NULL,NULL,NULL,"CALLE 33 A # 16 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330911,CL,22,NULL,7,NULL,10,ESTE,NULL,25754,25,-74.21244949999999,4.5832828,NULL,NULL,NULL,NULL,"CALLE 22 # 7 10 ESTE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
