ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30692,KR,14,B,112,NULL,78,NULL,89011,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 B # 112 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30693,KR,14,NULL,112,NULL,89,NULL,181289,11001,11,0,0,NULL,NULL,1,CS,"CARRERA 14 # 112 89 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30694,KR,14,B,116,NULL,5,NULL,119499,11001,11,-74.04231737229566,4.695813755078486,NULL,NULL,1,NULL,"CARRERA 14 B # 116 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30695,KR,14,NULL,116,NULL,45,NULL,67793,11001,11,-74.0414397418499,4.695289138317856,NULL,NULL,6,NULL,"CARRERA 14 # 116 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30696,KR,14,NULL,116,NULL,49,NULL,112858,11001,11,-74.0407296270132,4.696276553766549,NULL,NULL,5,ED,"CARRERA 14 # 116 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30697,KR,14,B,116,NULL,69,NULL,35667,11001,11,-74.0619707107544,4.656854704986731,NULL,NULL,3,NULL,"CARRERA 14 B # 116 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30698,KR,14,B,118,NULL,27,NULL,7467,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 B # 118 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30699,KR,14,B,118,NULL,35,NULL,7476,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 B # 118 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30700,KR,14,B,118,NULL,69,NULL,135205,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 B # 118 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30701,KR,14,NULL,119,NULL,24,NULL,182130,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 119 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30702,KR,14,A,119,NULL,30,NULL,7445,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 14 A # 119 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30703,KR,14,B,119,NULL,33,NULL,191933,11001,11,0,0,NULL,NULL,4,AP,"CARRERA 14 B # 119 33 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30704,KR,14,B,119,NULL,33,NULL,12575,11001,11,-74.04227041988634,4.699404393903807,NULL,NULL,6,ED,"CARRERA 14 B # 119 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30705,KR,14,NULL,119,NULL,40,NULL,132441,11001,11,-74.04055997729301,4.699309631326966,NULL,NULL,4,NULL,"CARRERA 14 # 119 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30706,KR,14,B,119,NULL,47,NULL,170242,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 B # 119 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30707,KR,14,NULL,119,NULL,48,NULL,15042,11001,11,0,0,NULL,NULL,6,ED,"CARRERA 14 # 119 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30708,KR,14,A,119,NULL,66,NULL,115421,11001,11,-74.04137536883354,4.698625293728597,NULL,NULL,6,NULL,"CARRERA 14 A # 119 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30709,KR,14,B,119,NULL,71,NULL,11074,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 B # 119 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30710,KR,14,NULL,12,NULL,1,NULL,80266,50318,50,-73.76911204308271,3.878805342881003,NULL,NULL,1,NULL,"CARRERA 14 # 12 1,GUAMAL,META",META,GUAMAL
30711,KR,14,NULL,12,NULL,1,NULL,81474,66682,66,-75.62033616006374,4.864593004618149,NULL,NULL,1,NULL,"CARRERA 14 # 12 1,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
