ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379978,DG,8,A,80,NULL,63,NULL,230457,11001,11,-74.1450045,4.6423454,NULL,NULL,NULL,CRS,"DIAGONAL 8 A # 80 63 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379979,KR,"102 ",NULL,13,NULL,21,NULL,NULL,76001,76,-76.53696889999999,3.3686261,NULL,NULL,NULL,NULL,"CARRERA 102  # 13 21,CALI,VALLE DEL CAUCA",NULL,NULL
379980,CL,6,NULL,39,NULL,25,NULL,NULL,76001,76,-76.5412704,3.4214928,NULL,NULL,NULL,NULL,"CALLE 6 # 39 25,CALI,VALLE DEL CAUCA",NULL,NULL
379981,KR,78,NULL,3,NULL,40,"EUSALUD S.A. ",NULL,11001,11,-74.1451487,4.6275293,A,NULL,NULL,NULL,"CARRERA 78 # 3 A 40 EUSALUD S.A. ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379982,CL,47,A,29,NULL,31,NULL,NULL,50001,50,-73.63895769999999,4.1611357,B,NULL,NULL,NULL,"CALLE 47 A # 29 B 31,VILLAVICENCIO,META",NULL,NULL
379983,TV,93,NULL,22,NULL,65,NULL,230459,11001,11,-74.1295079,4.6722487,D,NULL,NULL,CRS,"TRANSVERSAL 93 # 22 D 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379984,KM,"30 AUTOPISTA ",NULL,1,NULL,1,VEREDA CHAPARRA,NULL,05318,05,-75.4046086,6.2265069,NULL,NULL,NULL,NULL,"KILÓMETRO 30 AUTOPISTA  # 1 1 VEREDA CHAPARRA,GUARNE,ANTIOQUIA",NULL,NULL
379985,KR,33,NULL,48,NULL,3,NULL,NULL,50001,50,-73.6272846,4.1346524,A,NULL,NULL,NULL,"CARRERA 33 # 48 A 3,VILLAVICENCIO,META",NULL,NULL
379986,CL,36,NULL,28,NULL,39,NULL,NULL,50001,50,-73.63439029999999,4.1500122,NULL,NULL,NULL,NULL,"CALLE 36 # 28 39,VILLAVICENCIO,META",NULL,NULL
379987,CL,10,NULL,19,NULL,81,NULL,NULL,76892,76,-76.4958662,3.5619619,A,NULL,NULL,NULL,"CALLE 10 # 19 A 81,YUMBO,VALLE DEL CAUCA",NULL,NULL
379988,CL,77,NULL,13,NULL,47,502,NULL,50001,50,-73.63986808468934,4.108437740193929,NULL,NULL,NULL,OF,"CALLE 77 # 13 47 OFICINA 502,VILLAVICENCIO,META",NULL,NULL
379989,KR,33,NULL,48,NULL,80,NULL,NULL,50001,50,-73.64085299999999,4.1623038,NULL,NULL,NULL,NULL,"CARRERA 33 # 48 80,VILLAVICENCIO,META",NULL,NULL
379990,CL,169,A,72,NULL,47,"PORTALES DEL CERRO ",NULL,11001,11,-74.06602199999999,4.753245499999999,NULL,NULL,NULL,CRS,"CALLE 169 A # 72 47 CONJUNTO RESIDENCIAL PORTALES DEL CERRO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379991,DG,6,S,39,NULL,144,HDA ROSABLANCA,NULL,50001,50,-73.63321287338869,4.106516195737749,NULL,NULL,NULL,NULL,"DIAGONAL 6 SUR # 39 144 HDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
379992,VI,1,NULL,1,NULL,1,Paraje  Chachafruto,NULL,05615,05,-75.37458989999999,6.1544545,NULL,NULL,NULL,LC,"VIA 1 # 1 1 LOCAL PARAJE  CHACHAFRUTO,RIONEGRO,ANTIOQUIA",NULL,NULL
379993,KR,23,NULL,14,NULL,8,NULL,NULL,85010,85,-72.55082589999999,5.1767023,NULL,NULL,NULL,NULL,"CARRERA 23 # 14 8,AGUAZUL,CASANARE",NULL,NULL
379994,KM,5,VIA,0,NULL,0,NULL,NULL,50606,50,-73.60459000000002,4.1872618,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA # 0,RESTREPO,META",NULL,NULL
379995,CL,49,NULL,30,NULL,100,NULL,NULL,50001,50,-73.6407911,4.1630021,NULL,NULL,NULL,NULL,"CALLE 49 # 30 100,VILLAVICENCIO,META",NULL,NULL
379996,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.607539,6.2179014,A,NULL,NULL,UN,"CARRERA 84 B # 4 A 75 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379997,KR,8,A,153,NULL,56,MIXTO EL MORAL,NULL,11001,11,-74.03049899999999,4.7320003,NULL,NULL,NULL,CRS,"CARRERA 8 A # 153 56 CONJUNTO RESIDENCIAL MIXTO EL MORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
