ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204691,KR,42,NULL,12,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 42 12 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204692,KR,111,C,86,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 C 86 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204693,KR,26,NULL,22,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 26 22 B 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204694,AV,"NORTE ",NULL,37,NULL,20,MESOPOTAMIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE 37 20 MESOPOTAMIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204695,KR,8,NULL,95,NULL,60,APT 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 95 60 APT 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204696,KR,3,ESTE,110,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 ESTE 110 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204697,KR,68,B,4,S,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B S 4 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204698,CL,128,D,101,NULL,41,3,NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 128 D 101 C 41 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204699,CL,43,S,8,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 S 8 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204700,KR,13,NULL,90,NULL,36,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 90 36 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204701,TV,19,A,98,NULL,28,TRANSVERSAL 19A NO. 98-28,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 19 A 98 28 TRANSVERSAL 19A NO. 98-28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204702,CL,125,NULL,21,NULL,38,CALLE 125 NO. 21A-38,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 125 21 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204703,KR,7,B,127,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 7 B 127 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204704,KR,17,A,119,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 17 A 119 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204705,KR,15,NULL,79,NULL,69,115,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 79 69 115,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204706,CL,45,B,113,NULL,1501,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 45 B 113 1501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204707,KR,104,NULL,8,NULL,10,217,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 104 8 10 217,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204708,CL,76,NULL,52,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 52 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204709,CL,59,S,36,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 S 36 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204710,TV,6,ESTE,7,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 ESTE 7 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
