ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188071,CL,4,NULL,8,NULL,22,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 8 A 22 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188072,CL,53,NULL,13,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 13 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188073,DG,78,BIS,55,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 78 BIS 55 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188074,KR,72,D,3,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 D 3 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188075,CL,61,NULL,9,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 9 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188076,CL,106,A,13,NULL,40,116,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 106 A 13 A 40 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188077,CL,127,A,14,NULL,60,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 A 14 60 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188078,AV,CIUDAD DE CALI,NULL,75,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 75 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188079,TV,1,NULL,65,NULL,58,SUR LOCAL 1135 C.C.ALTAVISTA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 1 65 D 58 SUR LOCAL 1135 C.C.ALTAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188080,CL,64,A,28,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 A 28 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188081,KR,69,C,2,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 C 2 B 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188082,KR,80,A,17,NULL,85,8 APARTAMENTO 329,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 80 A 17 85 8 APARTAMENTO 329,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188083,CL,97,NULL,16,NULL,51,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 97 16 51 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188084,CL,22,BIS,42,NULL,39,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 BIS 42 39 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188085,CL,126,NULL,50,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 50 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188086,CL,106,A,20,NULL,53,205,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 106 A 20 53 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188087,AV,1 DE MAYO,NULL,37,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188088,KR,26,A,61,NULL,61,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 26 A 61 C 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188089,KR,110,NULL,69,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 110 69 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188090,CL,106,A,17,NULL,47,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 106 A 17 47 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
