ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362720,VI,"ANTIGUA VIA BARU ",NULL,1,NULL,1,CL 7 PUERTO 2 SEC BAJAIRE CORR SANTA ANA,222914,13001,13,-75.5020179,10.2907489,NULL,NULL,NULL,NULL,"VIA ANTIGUA VIA BARU  # 1 1 CL 7 PUERTO 2 SEC BAJAIRE CORR SANTA ANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362721,CL,52,NULL,52,NULL,63,ITAGUI PLAZA,NULL,05360,05,-75.6090936,6.1745009,NULL,NULL,NULL,CCL,"CALLE 52 # 52 63 CENTRO COMERCIAL ITAGUI PLAZA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
362722,CL,52,NULL,52,NULL,63,ITAGUI PLAZA,222915,05360,05,-75.6090936,6.1745009,NULL,NULL,NULL,CCL,"CALLE 52 # 52 63 CENTRO COMERCIAL ITAGUI PLAZA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
362723,VI,ZF LA CANDELARIA LT 334 B 2 B 2 A,NULL,1,NULL,1,NULL,NULL,13001,13,-75.49213929999999,10.3257272,NULL,NULL,NULL,NULL,"VIA ZF LA CANDELARIA LT 334 B 2 B 2 A # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362724,KM,7 VIA CLEMENCIA ARROYO GRANDE,NULL,1,NULL,1,NULL,222916,13001,13,-75.5615177,10.3950792,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA CLEMENCIA ARROYO GRANDE # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362725,VI,ZF LA CANDELARIA LT 334 B 2 B 2 A,NULL,1,NULL,1,NULL,NULL,13001,13,-75.49213929999999,10.3257272,NULL,NULL,NULL,NULL,"VIA ZF LA CANDELARIA LT 334 B 2 B 2 A # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362726,VI,LAS PALMERAS SECTOR LOS COCOS MZ 25,NULL,1,NULL,1,NULL,222917,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,NULL,"VIA LAS PALMERAS SECTOR LOS COCOS MZ 25 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362727,KR,87,NULL,30,NULL,65,NULL,NULL,05001,05,-75.60986799999999,6.231585,NULL,NULL,NULL,NULL,"CARRERA 87 # 30 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362728,KR,87,NULL,30,NULL,65,NULL,222918,05001,05,-75.60986799999999,6.231585,NULL,NULL,NULL,NULL,"CARRERA 87 # 30 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362729,CL,57,NULL,9,NULL,52,NULL,222918,11001,11,-74.06409839999999,4.643966,NULL,NULL,NULL,NULL,"CALLE 57 # 9 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
