ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25092,CL,79,NULL,56,NULL,20,NULL,181442,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 79 # 56 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25093,CL,79,NULL,57,NULL,140,NULL,116511,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 79 # 57 140,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25094,CL,79,S,61,NULL,80,NULL,37511,05380,05,-75.64357280731201,6.158944853858423,NULL,NULL,1,NULL,"CALLE 79 SUR # 61 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25095,CL,79,B,65,NULL,285,NULL,79531,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 79 B # 65 285,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25096,CL,79,A,66,NULL,25,NULL,65376,11001,11,-74.0798742,4.681735,NULL,NULL,1,CRS,"CALLE 79 A # 66 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25097,CL,79,A,66,NULL,69,NULL,11717,11001,11,-74.07958960480755,4.682312063385588,NULL,NULL,4,UN,"CALLE 79 A # 66 69 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25098,CL,79,D,67,A,41,NULL,9092,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 79 D A # 67 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25099,CL,79,D,67,A,41,NULL,9401,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 79 D A # 67 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25100,CL,79,NULL,69,H,61,NULL,189035,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 79 H # 69 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25101,CL,79,NULL,69,K,65,NULL,64768,11001,11,-74.09388229250908,4.697128302890156,NULL,NULL,3,NULL,"CALLE 79 K # 69 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25102,CL,79,A,7,A,29,NULL,102281,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 79 A A # 7 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25103,CL,79,NULL,7,NULL,41,NULL,59782,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 79 # 7 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25104,CL,79,NULL,7,A,61,NULL,122467,11001,11,-74.0510980412364,4.661076754526786,NULL,NULL,6,NULL,"CALLE 79 A # 7 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25105,CL,79,B,7,NULL,85,NULL,151568,11001,11,-74.0511324070394,4.661721947761748,NULL,NULL,1,ED,"CALLE 79 B # 7 85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25106,CL,79,NULL,71,NULL,70,NULL,9229,11001,11,-74.08884912729263,4.692767630462348,NULL,NULL,6,NULL,"CALLE 79 # 71 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25107,CL,79,NULL,72,A,64,NULL,8076,05001,05,-75.60255432967097,6.250254246154187,NULL,NULL,1,NULL,"CALLE 79 A # 72 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25108,CL,79,NULL,74,NULL,155,NULL,101742,08001,08,-74.80460330843925,11.015354360120138,NULL,NULL,1,NULL,"CALLE 79 # 74 155,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25109,CL,79,C,75,NULL,100,NULL,117979,05001,05,-75.5840502306819,6.280947695586566,NULL,NULL,3,NULL,"CALLE 79 C # 75 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25110,CL,79,C,75,NULL,100,NULL,3346,05001,05,-75.5826287807007,6.282539100322804,NULL,NULL,1,NULL,"CALLE 79 C # 75 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25111,CL,79,B,75,NULL,460,NULL,117509,08001,08,-74.805998057127,11.007898198661616,NULL,NULL,1,NULL,"CALLE 79 B # 75 460,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
