ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58614,CL,49,F,87,NULL,75,CONJUNTO INMOBILIARIO SAO PAULO PLAZA PH,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 49 F 87 75 CONJUNTO INMOBILIARIO SAO PAULO PLAZA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58615,KR,11,NULL,9,NULL,140,CASA 136,NULL,05001,05,0,0,A,S,NULL,CRS,"CARRERA 11 9 A S 140 CASA 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58616,KR,64,NULL,97,NULL,150,NULL,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 64 97 A 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58617,KR,59,NULL,37,NULL,110,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 37 110 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58618,CL,51,NULL,56,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 51 56 A 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58619,CL,51,NULL,65,NULL,208,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 65 208 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58620,KR,69,NULL,72,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 69 72 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58621,VI,SAN FELIZ,NULL,0,NULL,0,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"VIA SAN FELIZ 0 0 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58622,DG,29,NULL,34,NULL,81,NULL,NULL,05266,05,0,0,F,S,NULL,CRS,"DIAGONAL 29 34 F S 81 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58623,CLR,73,B,39,NULL,115,CONSORCIO EJECUTIVO BICICLETA,NULL,05001,05,0,0,B,NULL,NULL,ED,"CIRCULAR 73 B 39 B 115 CONSORCIO EJECUTIVO BICICLETA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58624,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 UNIVERSIDAD DE ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58625,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 UNIVERSIDAD DE ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58626,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 UNIVERSIDAD DE ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58627,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 UNIVERSIDAD DE ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58628,KR,32,M,2,M,47,NULL,NULL,05001,05,0,0,S,S,NULL,CCL,"CARRERA 32 M M 2 S S 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58629,KM,23,NULL,0,NULL,0,KILOMETRO 23 VEREDA PARAISO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 23 0 0 KILOMETRO 23 VEREDA PARAISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58630,CL,54,NULL,86,NULL,35,COLORES DE CALAZANIA PRESUNTO HURTO MOTO,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 54 86 A 35 COLORES DE CALAZANIA PRESUNTO HURTO MOTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58631,CL,15,NULL,18,NULL,274,VIVA PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 15 18 274 VIVA PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58632,KR,45,NULL,22,NULL,25,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 22 D 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58633,KR,41,NULL,14,NULL,27,TORREON DE CASTROPOL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 41 14 27 TORREON DE CASTROPOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
