ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299251,CL,45,NULL,71,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 71 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299252,KR,25,A,123,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 123 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299253,CL,102,F,22,NULL,50,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 102 F 22 B 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299254,KR,25,NULL,7,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 25 7 A 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299255,CL,14,NULL,100,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 100 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299256,AV,3,NORTE,47,NULL,54,,NULL,76001,76,0,0,C,N,NULL,NULL,"AVENIDAENIDA 3 NORTE 47 C N 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299257,KR,42,BIS,13,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 BIS 13 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299258,DG,30,NULL,35,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 35 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299259,CL,19,NULL,17,NULL,8,CALLE 19 17 08,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 17 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299260,CL,15,NULL,15,NULL,62,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 15 62 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299261,CL,38,NULL,14,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 14 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299262,CL,31,B,9,NULL,57,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 9 57,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299263,CL,44,NULL,2,NULL,120,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 44 2 B 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299264,CL,2,B,66,NULL,52,101 G,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 2 B 66 52 101 G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299265,CL,13,NORTE,8,NULL,45,,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 13 NORTE 8 N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299266,VI,MADROÑAL,NULL,0,NULL,0,NULL,NULL,76606,76,0,0,NULL,NULL,NULL,NULL,"VIA MADROÑAL 0 0,RESTREPO,VALLE DEL CAUCA",VALLE DEL CAUCA,RESTREPO
299267,AV,6,N,47,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 47 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299268,KR,1,D,49,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 49 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299269,CL,7,OESTE,2,NULL,180,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 2 180,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299270,KR,36,A,16,NULL,117,ACOPI YUMBO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 36 A 16 117 ACOPI YUMBO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
