ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165251,CL,21,NULL,59,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 59 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165252,KR,67,NULL,18,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 18 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165253,KR,43,A,70,NULL,142,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 70 S 142 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
165254,KR,52,NULL,51,NULL,42,9901,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 51 42 9901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165255,CL,30,NULL,312,NULL,24,CALLE 30 31 24,NULL,05055,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 312 24,ARGELIA,ANTIOQUIA",ANTIOQUIA,ARGELIA
165256,CL,40,NULL,48,NULL,52,CALLE 40 48 52,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 48 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165257,KR,80,C,18,NULL,60,CARRERA 80 C 18 60,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 C 18 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165258,KR,75,A,32,NULL,54,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 75 A 32 A 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165259,KR,45,NULL,48,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 48 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165260,KR,49,NULL,7,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 7 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165261,CLR,49,NULL,33,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 49 33 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165262,CT,43,A,1,NULL,220,9,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRETERA 43 A 1 S 220 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165263,VI,1,NULL,1,NULL,1,PARAJE CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARAJE CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165264,KR,41,NULL,32,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 32 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165265,KR,52,NULL,51,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 51 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165266,KR,42,NULL,33,NULL,68,CARRERA 42 NO. 33B SUR/68,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 42 33 B S 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165267,CL,67,NULL,31,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 67 31 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165268,CL,57,NULL,44,NULL,51,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 44 51 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165269,CL,19,NULL,43,NULL,80,421,NULL,05001,05,0,0,G,NULL,NULL,AP,"CALLE 19 43 G 80 421,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165270,CL,54,NULL,80,NULL,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 80 114 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
