ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82581,CL,36,A,26,S,69,,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 36 A S 26 A 69 CASA ",ANTIOQUIA,ENVIGADO
82582,CL,67,A,51,NULL,33,,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 67 A 51 D 33 LOCAL ",ANTIOQUIA,MEDELLÍN
82583,VI,1,NULL,1,NULL,1,VEREDA LA FE SECTOR FIZEBAD,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA LA FE SECTOR FIZEBAD,ANTIOQUIA,RETIRO
82584,KR,48,NULL,12,NULL,161,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 12 S 161 ",ANTIOQUIA,MEDELLÍN
82585,CL,24,NULL,39,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 39 7 ",ANTIOQUIA,MEDELLÍN
82586,CL,17,A,66,NULL,6,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CALLE 17 A 66 S 06 ",ANTIOQUIA,MEDELLÍN
82587,KR,62,NULL,82,NULL,30,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 62 82 S 30 ",ANTIOQUIA,MEDELLÍN
82588,KR,57,NULL,80,NULL,85,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 80 85 ",ANTIOQUIA,ITAGUI
82589,CL,27,S,27,NULL,63,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 63 ",ANTIOQUIA,ENVIGADO
82590,KR,33,NULL,29,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 29 32 ",ANTIOQUIA,MEDELLÍN
82591,CL,65,NULL,65,NULL,2,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 65 65 2 LOCAL ",ANTIOQUIA,BELLO
82592,KR,57,NULL,61,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 57 61 A 16 LOCAL ",ANTIOQUIA,MEDELLÍN
82593,CL,37,B,27,S,90,ALQUERIA DE SAN ISIDRO,NULL,05001,05,0,0,E,NULL,NULL,CRS,CALLE 37 B S 27 E 90 CONJUNTO RESIDENCIAL ALQUERIA DE SAN ISIDRO,ANTIOQUIA,MEDELLÍN
82594,CL,30,NULL,70,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 70 14 ",ANTIOQUIA,MEDELLÍN
82595,CL,86,NULL,42,NULL,71,COLOMBINA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CALLE 86 42 71 OFICINA COLOMBINA,ANTIOQUIA,MEDELLÍN
82596,CL,49,NULL,35,NULL,61,CLINICA SAGRADO CORAZON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 49 35 61 CALLEINICA SAGRADO CORAZON,ANTIOQUIA,MEDELLÍN
82597,CL,51,NULL,47,NULL,34,,NULL,05697,05,0,0,A,NULL,NULL,NULL,"CALLE 51 47 A 34 ",ANTIOQUIA,EL SANTUARIO
82598,KR,66,A,35,NULL,4,ODONTOVIDA,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 66 A 35 A 4 ODONTOVIDA,ANTIOQUIA,MEDELLÍN
82599,CL,73,NULL,51,NULL,14,JARDIN BOTANICO,NULL,05001,05,0,0,D,NULL,NULL,NULL,CALLE 73 51 D 14 JARDIN BOTANICO,ANTIOQUIA,MEDELLÍN
82600,KR,96,B,78,NULL,11,ESU,NULL,05001,05,0,0,C,NULL,NULL,NULL,CARRERA 96 B 78 C 11 ESU,ANTIOQUIA,MEDELLÍN
