ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152091,CL,16,NULL,24,NULL,15,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 16 24 C 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152092,KR,53,NULL,45,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 45 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152093,CL,36,NULL,80,NULL,24,NULL,NULL,05001,05,0,0,A,A,NULL,CS,"CALLE 36 80 A A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152094,CL,27,A,47,S,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 A S 47 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152095,KR,20,NULL,23,NULL,140,NULL,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 20 23 S 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152096,CL,44,NULL,94,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 94 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152097,CL,51,NULL,56,NULL,44,SISTEMA DE ALARMAS,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 51 56 C 44 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152098,CL,79,NULL,84,NULL,41,SISTEMA DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 79 84 41 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152099,AC,74,NULL,64,NULL,51,CALLE 74 #64A-51,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 74 64 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152100,TC,1,NULL,1,NULL,1,SISTEMA DE ALARMAS,NULL,05212,05,0,0,NULL,NULL,NULL,FNC,"TRONCAL 1 1 1 SISTEMA DE ALARMAS,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
152101,KR,30,NULL,62,NULL,288,SISTEMA DE ALARMAS,NULL,05631,05,0,0,S,NULL,NULL,CS,"CARRERA 30 62 S 288 SISTEMA DE ALARMAS,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
152102,KR,33,NULL,7,NULL,60,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 33 7 A 60 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152103,TV,35,D,29,NULL,79,SISTEMA DE ALARMAS,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 35 D 29 79 SISTEMA DE ALARMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152104,AK,46,NULL,51,NULL,58,CRA 46 # 51-58,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 46 51 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152105,CL,36,NULL,45,NULL,32,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 45 32 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152106,CL,53,NULL,47,NULL,43,SISTEMA DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 47 43 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152107,KR,36,NULL,10,NULL,49,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 49 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152108,AC,50,NULL,46,NULL,36,CLL 50 # 46-36,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 46 36 CLL 50 # 46-36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152109,KR,46,NULL,53,NULL,15,SERVICIO EN BUQUES,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 53 15 SERVICIO EN BUQUES,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
152110,KR,32,NULL,32,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 32 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
