ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58414,CL,12,C,3,NULL,147,JAVIER HUMBERTO OTALVARO MESA,NULL,05079,05,0,0,NULL,NULL,NULL,LT,"CALLE 12 C 3 147 JAVIER HUMBERTO OTALVARO MESA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
58415,CL,16,NULL,41,NULL,210,INTERIOR I.E CUIDAD DON BOSCO,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 16 41 210 INTERIOR I.E CUIDAD DON BOSCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58416,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58417,KR,17,NULL,9,NULL,0,34,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 17 9 0 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58418,CL,24,S,38,NULL,91,CONSTRUCTORA ARRECIFE DE LA ABADIA S.A.S,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 24 S 38 91 CONSTRUCTORA ARRECIFE DE LA ABADIA S.A.S,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58419,CL,10,NULL,38,NULL,2,UNION DE DROGUISTAS S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 38 2 UNION DE DROGUISTAS S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58420,KR,9,NULL,11,NULL,69,IDEMA S.A.S,NULL,05376,05,0,0,NULL,NULL,NULL,OF,"CARRERA 9 11 69 IDEMA S.A.S,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
58421,KR,36,NULL,10,NULL,27,INSPIRACION GASTRONOMICA,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 36 10 A 27 INSPIRACION GASTRONOMICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58422,KR,33,NULL,7,NULL,167,ARTE DOLCHE S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 33 7 167 ARTE DOLCHE S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58423,CL,76,NULL,45,NULL,21,PROCESOS,NULL,05360,05,0,0,A,NULL,NULL,BG,"CALLE 76 45 A 21 PROCESOS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58424,CL,77,S,50,NULL,195,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 50 A 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58425,CL,77,S,54,NULL,51,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 54 51 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
58426,KR,47,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58427,KR,65,NULL,48,NULL,162,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 48 162 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58428,KR,52,NULL,65,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 65 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58429,KR,99,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58430,CL,2,S,50,NULL,29,NULL,NULL,05001,05,0,0,E,NULL,NULL,LC,"CALLE 2 S 50 E 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58431,KR,45,NULL,26,NULL,162,PUERTA MADERA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 26 162 PUERTA MADERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58432,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58433,CL,54,A,30,NULL,1,ITM,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 30 1 ITM,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
