ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225391,CL,64,NULL,116,NULL,16,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 64 116 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225392,CL,64,NULL,107,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 64 107 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225393,CL,25,C,81,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 25 C 81 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225394,CL,78,NULL,9,NULL,57,101 - 201 - 202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 78 9 57 101 - 201 - 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225395,CL,52,NULL,14,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 52 14 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225396,AC,127,NULL,71,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 127 71 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225397,CL,9,S,2,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 9 S 2 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225398,CL,168,NULL,8,NULL,40,IN 3 AP 404,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 168 8 H 40 IN 3 AP 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225399,KR,18,NULL,113,NULL,91,301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 113 91 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225400,AV,CARACAS,NULL,28,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 28 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
