ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40916,KR,5 CALLE,NULL,42,NULL,1,NULL,38326,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 5 CALLE # 42 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40917,KR,5 CALLE,NULL,75,NULL,1,NULL,70224,73001,73,-75.24038743998972,4.441503863322873,NULL,NULL,NULL,NULL,"CARRERA 5 CALLE # 75 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40918,KR,5 No,NULL,103,NULL,201,NULL,65028,73001,73,-75.17185371369123,4.443096888376675,NULL,NULL,3,NULL,"CARRERA 5 NO # 103 201,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40919,KR,5 No,NULL,39,NULL,54,NULL,65045,73001,73,-75.2150671184063,4.436732220732436,NULL,NULL,1,NULL,"CARRERA 5 NO # 39 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40920,KR,5 Ta,NULL,4,NULL,114,NULL,7498,13001,13,-75.5505366314901,10.424248269577088,NULL,NULL,6,NULL,"CARRERA 5 TA # 4 114,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
40921,KR,50,NULL,1,NULL,1,NULL,17019,63001,63,-75.64966678619385,4.5693878345375,NULL,NULL,4,CRS,"CARRERA 50 # 1 1 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
40922,KR,50,NULL,1,S,21,NULL,192924,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 SUR # 1 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40923,KR,50,NULL,1,NULL,21,NULL,31234,05001,05,-75.57918262507883,6.213294238277798,NULL,NULL,1,NULL,"CARRERA 50 # 1 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40924,KR,50,C,1,S,61,NULL,1694,05001,05,-75.58057338618943,6.205106896420427,NULL,NULL,1,NULL,"CARRERA 50 C SUR # 1 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40925,KR,50,C,10,S,8,NULL,2541,05001,05,-75.58316081438596,6.197687796012773,NULL,NULL,1,NULL,"CARRERA 50 C SUR # 10 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40926,KR,50,C,10,S,18,NULL,133696,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 50 C SUR # 10 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40927,KR,50,C,10,NULL,61,NULL,123890,05001,05,-75.5833245,6.1970873,S,NULL,5,NULL,"CARRERA 50 C # 10 SUR 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40928,KR,50,C,10,S,61,NULL,17427,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 50 C SUR # 10 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40929,KR,50,G,10,B,62,NULL,189485,11001,11,0,0,NULL,S,1,NULL,"CARRERA 50 G B # 10 SUR 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40930,KR,50,G,10,B,71,NULL,1958,05266,05,-75.60602584830599,6.170657016155832,NULL,S,1,NULL,"CARRERA 50 G B # 10 SUR 71,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
40931,KR,50,C,10,S,80,NULL,73156,05001,05,-75.58317583054304,6.197678489192401,NULL,NULL,1,OF,"CARRERA 50 C SUR # 10 80 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40932,KR,50,C,10,NULL,120,NULL,124896,05001,05,-75.55761739611626,6.315525809013081,S,NULL,3,NULL,"CARRERA 50 C # 10 SUR 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40933,KR,50,NULL,10,S,120,NULL,6818,05001,05,-75.58151721954346,6.197605659520853,NULL,NULL,5,NULL,"CARRERA 50 SUR # 10 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40934,KR,50,C,10,S,120,NULL,30686,05001,05,0,0,NULL,NULL,4,INT,"CARRERA 50 C SUR # 10 120 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40935,KR,50,F,10,S,150,NULL,145604,05001,05,-75.58494290336967,6.198287374851668,F,NULL,6,NULL,"CARRERA 50 F SUR # 10 F 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
