ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310891,CL,23,NORTE,5,NULL,23,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 23 NORTE 5 B 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310892,CL,66,NULL,1,NULL,10,CALLE 66 1 A 10 67,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 66 1 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310893,VI,CALI-JAMUNDI,NULL,0,NULL,6,SAMANES DEL CASTILLO,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA CALI-JAMUNDI 0 6 SAMANES DEL CASTILLO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310894,KR,42,NULL,8,NULL,35,CAÑAVERALEJO TYRES S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 35 CAÑAVERALEJO TYRES S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310895,CL,49,NULL,121,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 49 121 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310896,AV,3,NORTE,44,NULL,100,FUNDACION TECNOLOGICA AUTONOMA DEL PACIFICO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 44 100 FUNDACION TECNOLOGICA AUTONOMA DEL PACIFICO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310897,CL,22,A,9,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 9 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310898,AV,6,NORTE,47,NULL,89,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 47 A 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310899,CL,66,NULL,7,NULL,27,CALIBELLA,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 66 7 BIS 27 CALIBELLA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310900,CL,13,NULL,42,NULL,5,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 42 A 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310901,KR,40,NULL,30,NULL,85,BRR  CUIDAD MODELO,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 40 30 C 85 BRR CUIDAD MODELO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310902,CL,23,NULL,4,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 4 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310903,KR,46,NULL,1,NULL,124,BL 6 APTO 216 UR PARQUES DEL LIDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 1 124 BL 6 APTO 216 UR PARQUES DEL LIDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310904,KR,2,NULL,46,NULL,63,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 46 63,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
310905,CL,20,NULL,25,NULL,33,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 20 25 A 33,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310906,KR,3,A,7,OESTE,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 7 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310907,CL,27,NULL,6,NULL,22,BRR JORGE ISASCA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 6 22 BRR JORGE ISASCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310908,CL,8,NULL,39,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 39 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310909,KR,94,A,1,NULL,1,128 BRR EL JORDAN,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 A 1 1 128 BRR EL JORDAN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310910,KR,56,NULL,5,NULL,208,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 208,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
