ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168371,PT,1,NULL,1,NULL,1,CR 76 CL 34 A 41 IN 102,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 76 CL 34 A 41 IN 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168372,KR,41,NULL,38,NULL,12,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 41 38 A S 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168373,KR,43,A,11,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 11 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168374,KR,48,NULL,66,NULL,27,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 48 66 B S 27 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
168375,KR,41,NULL,46,NULL,145,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 145 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168376,KR,33,NULL,48,NULL,63,NULL,NULL,05001,05,-75.555771,6.2406407,NULL,NULL,NULL,NULL,"CARRERA 33 48 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168377,KR,25,A,1,NULL,31,1302,NULL,05380,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 1302,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168378,CL,37,A,33,S,50,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A S 33 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168379,KR,78,NULL,3,NULL,36,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 78 3 B 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168380,KM,6,NULL,1,NULL,1,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
168381,CL,25,NULL,76,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 76 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168382,KR,52,NULL,27,NULL,41,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 27 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168383,CL,16,A,29,S,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 29 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168384,VI,1,NULL,1,NULL,1,ED. FERROCARRIL DE ANT. (LOCAL 108),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ED. FERROCARRIL DE ANT. (LOCAL 108),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168385,KR,56,NULL,54,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 54 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168386,KR,53,NULL,50,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 50 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168387,CL,51,NULL,51,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168388,KR,48,NULL,45,NULL,62,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 45 62,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168389,KR,50,NULL,32,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 32 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168390,KR,48,C,10,NULL,120,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 10 S 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
