ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172591,CL,85,NULL,76,NULL,54,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 85 76 54 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172592,CL,47,NULL,44,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 44 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172593,KR,57,NULL,72,NULL,142,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 72 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172594,KR,53,NULL,84,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 84 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172595,KR,49,NULL,72,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 72 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172596,CL,89,NULL,53,NULL,126,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 89 53 126,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172597,KR,61,NULL,68,NULL,76,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 68 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172598,KR,46,NULL,82,NULL,177,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 82 177,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172599,KR,42,NULL,7,NULL,56,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 7 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172600,AC,30,B,6,NULL,25,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 30 B 6 B 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172601,KR,46,NULL,59,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 59 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172602,VI,40,NULL,73,NULL,290,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 73 290,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172603,CL,70,NULL,54,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 54 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172604,KR,39,B,66,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 66 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172605,KR,42,F,76,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 F 76 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172606,KR,48,NULL,76,NULL,160,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 76 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172607,CL,100,NULL,8,NULL,55,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172608,KR,52,NULL,90,NULL,132,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 90 132,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172609,CL,1,F,4,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 1 F 4 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172610,KR,50,NULL,75,NULL,83,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 75 83,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
