ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273391,CL,26,B,38,NULL,76,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 38 76,VILLAVICENCIO,META",META,VILLAVICENCIO
273392,CL,31,NULL,30,NULL,14,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 30 14,VILLAVICENCIO,META",META,VILLAVICENCIO
273393,KR,30,NULL,48,NULL,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 48 37,VILLAVICENCIO,META",META,VILLAVICENCIO
273394,KR,33,NULL,22,NULL,73,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 22 73,VILLAVICENCIO,META",META,VILLAVICENCIO
273395,KR,23,NULL,22,NULL,2,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 22 2,VILLAVICENCIO,META",META,VILLAVICENCIO
273396,CL,17,NULL,17,NULL,8,,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 8 ,ACACÍAS,META",META,ACACÍAS
273397,CL,35,NULL,20,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 20 20,VILLAVICENCIO,META",META,VILLAVICENCIO
273398,KM,14,NULL,0,NULL,0,NULL,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0,RESTREPO,META",META,RESTREPO
273399,CL,33,B,38,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B 38 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273400,KM,12,VIA,1,NULL,1,VILLAVICENCIO-RESTREPO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 VIA 1 1 VILLAVICENCIO-RESTREPO,VILLAVICENCIO,META",META,VILLAVICENCIO
273401,KM,13,VIA,1,NULL,1,VILLAVICENCIO - RESTREPO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 VIA 1 1 VILLAVICENCIO - RESTREPO,VILLAVICENCIO,META",META,VILLAVICENCIO
273402,KR,47,NULL,15,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 15 45,VILLAVICENCIO,META",META,VILLAVICENCIO
273403,CL,5,NULL,11,NULL,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 11 21,VILLAVICENCIO,META",META,VILLAVICENCIO
273404,KR,40,NULL,19,NULL,33,,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 40 19 A 33 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273405,KR,2,NULL,81,NULL,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 81 13,VILLAVICENCIO,META",META,VILLAVICENCIO
273406,CL,37,A,45,NULL,53,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 45 53,VILLAVICENCIO,META",META,VILLAVICENCIO
273407,CL,17,NULL,17,NULL,8,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 8,ACACÍAS,META",META,ACACÍAS
273408,KR,33,NULL,24,NULL,97,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 24 97,VILLAVICENCIO,META",META,VILLAVICENCIO
273409,CL,15,NULL,10,NULL,67,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 10 67,VILLAVICENCIO,META",META,VILLAVICENCIO
273410,CL,16,NULL,1,NULL,9,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 16 1 9 ,VILLAVICENCIO,META",META,VILLAVICENCIO
