ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215771,CL,6,NULL,26,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 26 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215772,CL,85,NULL,18,NULL,45,CALLE  85 N¼ 1845,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 18 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215773,CL,102,A,47,NULL,64,CALLE 102 A   47 A64,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 47 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215774,KR,14,NULL,93,NULL,32,306,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 14 93 B 32 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215775,AK,3,NULL,2,NULL,48,CARRERA 3   248 TENJO (SEDE ADMINISTRATIVA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 2 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215776,AC,1,NULL,17,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 1 17 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215777,CL,20,NULL,1,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 1 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215778,CL,12,NULL,38,NULL,62,CALLE 12   3862,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 38 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215779,KR,65,NULL,90,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 90 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215780,CL,12,A,28,BIS,17,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 12 A BIS 28 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215781,KR,22,NULL,80,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 80 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215782,CL,79,B,8,NULL,21,CALLE  79 B N¼  821 OFICINA 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215783,AK,73,BIS,54,NULL,43,CARRERA 73 BIS N¼ 5443 PISO  2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 BIS 54 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215784,AK,32,NULL,25,NULL,45,CARRERA  32 N¼ 25 B45,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 32 25 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215785,AV,CIUDAD DE QUITO,G,86,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO G 86 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215786,AV,CARACAS,NULL,51,NULL,53,AVENIDA CARACAS NØ 5153 APTO 404,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 51 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215787,CL,136,NULL,58,NULL,23,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 136 58 C 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215788,CL,15,S,26,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 26 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215789,AC,22,NULL,40,NULL,28,AVENIDA CALLE 22   40  28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 40 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215790,CL,127,NULL,16,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 16 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
