ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383928,CL,140,NULL,7,NULL,80,8,232189,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,CS,"CALLE 140 # 7 C 80 CASA 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383929,KR,14,NULL,79,NULL,78,1,NULL,11001,11,-74.0563925,4.6657801,NULL,NULL,NULL,LC,"CARRERA 14 # 79 78 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383930,KR,14,NULL,79,NULL,78,NULL,232190,11001,11,-74.0563925,4.6657801,NULL,NULL,NULL,NULL,"CARRERA 14 # 79 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383931,CL,5,S,37,NULL,46,edificio alhambra,NULL,05001,05,-75.5696519,6.1977655,NULL,NULL,NULL,CRS,"CALLE 5 SUR # 37 46 CONJUNTO RESIDENCIAL EDIFICIO ALHAMBRA,MEDELLÍN,ANTIOQUIA",NULL,NULL
383932,KR,48,B,15,NULL,35,NULL,232192,05001,05,-75.5815302,6.1930086,S,NULL,NULL,NULL,"CARRERA 48 B # 15 SUR 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
383933,KR,"48 ",B,15,NULL,35,NULL,NULL,05001,05,-75.5815302,6.1930086,S,NULL,NULL,NULL,"CARRERA 48  B # 15 SUR 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
383934,KR,48,B,15,NULL,35,NULL,232193,05001,05,-75.5815302,6.1930086,S,NULL,NULL,NULL,"CARRERA 48 B # 15 SUR 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
383935,CL,64,S,19,NULL,16,NULL,NULL,11001,11,-74.1451799,4.561736,F,NULL,NULL,NULL,"CALLE 64 SUR # 19 F 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383936,CL,64,S,19,NULL,16,NULL,232195,11001,11,-74.1451799,4.561736,F,NULL,NULL,NULL,"CALLE 64 SUR # 19 F 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383937,CL,72,NULL,58,NULL,64,NULL,NULL,11001,11,-74.0794646,4.672625099999999,NULL,NULL,NULL,NULL,"CALLE 72 # 58 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383938,DG,146,NULL,118,NULL,41,8-329,NULL,11001,11,-74.106597,4.7532174,NULL,NULL,NULL,AP,"DIAGONAL 146 # 118 41 APARTAMENTO 8-329,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383939,CL,72,NULL,58,NULL,64,NULL,232197,11001,11,-74.0794646,4.672625099999999,NULL,NULL,NULL,NULL,"CALLE 72 # 58 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383940,AK,80,NULL,41,NULL,68,NULL,232200,11001,11,-74.1623836,4.6228221,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 # 41 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383941,CL,23,NULL,5,NULL,52,NULL,NULL,76001,76,-76.5220466,3.4556374,NULL,NULL,NULL,NULL,"CALLE 23 # 5 52,CALI,VALLE DEL CAUCA",NULL,NULL
383942,KR,15,ESTE,72,NULL,43,"Consorcio Express  ",NULL,11001,11,-74.0899934,4.519660099999999,A,S,NULL,LT,"CARRERA 15 ESTE # 72 A SUR 43 LOTE CONSORCIO EXPRESS  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383943,KM,46,NULL,46,NULL,1,CLUB EL RINCON DE CAJICA,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,UN,"KILÓMETRO 46 # 46 01 UNIDAD CLUB EL RINCON DE CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
383944,CL,25,NULL,17,NULL,12,NULL,NULL,11001,11,-74.101444,4.585916,NULL,NULL,NULL,NULL,"CALLE 25 # 17 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383945,CL,25,NULL,17,NULL,12,NULL,232203,11001,11,-74.101444,4.585916,NULL,NULL,NULL,NULL,"CALLE 25 # 17 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383946,KR,72,N,35,NULL,24,NULL,NULL,11001,11,-74.1424593,4.6171881,B,S,NULL,NULL,"CARRERA 72 N # 35 B SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383947,KR,72,N,35,NULL,24,NULL,232205,11001,11,-74.1424593,4.6171881,B,S,NULL,NULL,"CARRERA 72 N # 35 B SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
