ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95681,CL,26,NULL,92,NULL,32,AGRUPACION DE LOTES CONNECT,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 26 92 32 EDIFICIO AGRUPACION DE LOTES CONNECT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95682,KR,116,B,72,NULL,67,TORRE:20 APTO:102,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE:20 APTO:102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95683,CL,26,NULL,92,NULL,32,AGRUPACION DE LOTES CONNECTA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 26 92 32 EDIFICIO AGRUPACION DE LOTES CONNECTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95684,KR,102,B,148,NULL,81,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 102 B 148 81 APARTAMENTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95685,KR,102,B,148,NULL,81,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 102 B 148 81 APARTAMENTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95686,TV,5,G,48,NULL,40,MOLINO VERDE,NULL,11001,11,0,0,B,NULL,NULL,CRS,TRANSVERSAL 5 G 48 B 40 CONJUNTO RESIDENCIAL MOLINO VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95687,CL,52,NULL,72,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 52 72 B 18 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95688,CL,183,NULL,51,NULL,65,PATIO NORTE TRANSMILENIO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 183 51 65 BODEGA PATIO NORTE TRANSMILENIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95689,KR,2,A,76,NULL,2,ROSALES RESERVADO APTO 701 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 2 A 76 A 2 CONJUNTO RESIDENCIAL ROSALES RESERVADO APTO 701 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95690,CL,7,D,81,NULL,3,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 7 D 81 D 3 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95691,CL,122,NULL,18,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 18 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95692,CL,89,NULL,87,NULL,50,PRINCIPAL UNIMINUTO,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 89 87 A 50 OFICINA PRINCIPAL UNIMINUTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95693,CL,81,B,72,NULL,70,PRINCIPAL UNIMINUTO,NULL,11001,11,0,0,B,NULL,NULL,OF,CALLE 81 B 72 B 70 OFICINA PRINCIPAL UNIMINUTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95694,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95695,KR,10,NULL,15,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95696,TV,2,ESTE,78,NULL,93,EL RISCO APARTAMENTO 701,NULL,11001,11,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 2 ESTE 78 93 EDIFICIO EL RISCO APARTAMENTO 701,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95697,KR,89,NULL,19,NULL,49,PRADO GRANDE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 89 19 A 49 CONJUNTO RESIDENCIAL PRADO GRANDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95698,KR,89,NULL,19,NULL,49,PRADO GRANDE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 89 19 A 49 CONJUNTO RESIDENCIAL PRADO GRANDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95699,TV,55,B,114,NULL,26,8,NULL,11001,11,0,0,A,NULL,NULL,CS,TRANSVERSAL 55 B 114 A 26 CASA 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95700,KR,25,NULL,51,NULL,80,INTERIOR 24 APTO 147,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 25 51 80 CONJUNTO RESIDENCIAL INTERIOR 24 APTO 147,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
