ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93681,CL,81,NULL,96,NULL,24,SAUCO APARTAMENTO 102 TORRE 9,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 81 96 24 SAUCO APARTAMENTO 102 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93682,AV,EL DORADO,NULL,96,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA EL DORADO 96 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93683,CL,14,NULL,119,NULL,20,SOLSTICIO PARQUE RESIDENCIAL ETAPA 3 P.H,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 14 119 A 20 SOLSTICIO PARQUE RESIDENCIAL ETAPA 3 P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93684,KR,69,NULL,24,NULL,51,404 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 69 24 A 51 404 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93685,CL,20,NULL,44,NULL,52,5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 20 44 52 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93686,KR,15,NULL,105,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 105 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93687,CL,145,NULL,140,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 140 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93688,KR,37,NULL,4,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 4 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93689,CL,49,NULL,13,NULL,63,VIVA 1A IPS MARLY,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 49 13 63 VIVA 1A IPS MARLY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93690,KR,22,NULL,166,NULL,15,EMERMEDICA S.A,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 22 166 15 EMERMEDICA S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93691,CL,83,NULL,116,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 83 116 A 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93692,CL,93,NULL,5,NULL,40,202 DEL EDIFICIO LA CAÑADA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 93 5 40 202 DEL EDIFICIO LA CAÑADA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93693,KR,5,NULL,26,NULL,57,TORRES DEL PARQUE,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 5 26 B 57 TORRES DEL PARQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93694,KR,7,NULL,54,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 54 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93695,CL,1,NULL,9,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 9 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93696,KR,16,NULL,127,NULL,81,REMANSO DE SANTA CRUZ,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 16 127 81 REMANSO DE SANTA CRUZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93697,CL,45,NULL,54,S,1,CALLE 45 SUR NO. 54-01,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 45 S 54 1 CALLE 45 SUR NO. 54-01,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93698,KR,13,NULL,55,NULL,34,,NULL,11001,11,0,0,S,NULL,NULL,OF,"CARRERA 13 55 S 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93699,KR,23,NULL,2,NULL,16,PUENTE ARANDA,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 23 2 B 16 PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93700,CL,12,NULL,68,BIS,59,CONSORCIO FYR - CONSALT,NULL,11001,11,0,0,D,NULL,NULL,NULL,CALLE 12 BIS 68 D 59 CONSORCIO FYR - CONSALT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
