ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211131,AC,116,NULL,21,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 21 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211132,CL,8,NULL,8,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 8 8 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211133,KR,71,NULL,63,NULL,42,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 71 63 D 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211134,KR,33,NULL,18,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 18 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211135,KR,64,NULL,98,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 98 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211136,KR,47,NULL,93,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 93 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211137,TV,60,S,59,NULL,24,ALTOS DE MADELENA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 S 59 24 ALTOS DE MADELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211138,AV,SUBA,NULL,108,NULL,49,PALMAS DE LA FLORA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 108 49 PALMAS DE LA FLORA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211139,CL,3,NULL,31,NULL,30,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 3 31 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211140,CL,13,NULL,27,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 27 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211141,CL,74,A,84,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 84 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211142,KR,7,NULL,145,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 145 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211143,KR,72,NULL,34,NULL,34,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 72 34 S 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211144,VI,1,NULL,1,NULL,1,AUTOPISTA NORTE 120 – 25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AUTOPISTA NORTE 120 – 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211145,KR,30,NULL,40,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 40 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211146,CL,94,NULL,13,NULL,28,NULL,NULL,11001,11,-74.0488426,4.6784211,NULL,NULL,NULL,ED,"CALLE 94  13  28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211147,KR,70,C,49,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 49 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211148,CL,142,NULL,11,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 142 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211149,CL,72,NULL,13,NULL,23,NULL,NULL,11001,11,-74.0607906,4.6583205,NULL,NULL,NULL,NULL,"CALLE 72 13 23 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211150,KR,57,NULL,148,NULL,24,NULL,NULL,11001,11,-74.06190289999999,4.7345511,NULL,NULL,NULL,ED,"CARRERA 57  148  24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
