ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7496,CL,11,NULL,8,NULL,54,NULL,184406,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 11 # 8 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7497,CL,11,NULL,8,NULL,66,NULL,38152,05789,05,-75.71292829539743,5.6631286296028405,NULL,NULL,1,NULL,"CALLE 11 # 8 66,TÁMESIS,ANTIOQUIA",ANTIOQUIA,TÁMESIS
7498,CL,11,NULL,8,NULL,79,NULL,97438,20001,20,0,0,NULL,NULL,3,ED,"CALLE 11 # 8 79 EDIFICIO,VALLEDIFICIOUPAR,CESAR",CESAR,VALLEDUPAR
7499,CL,11,NULL,8,NULL,88,NULL,157247,54001,54,-72.50685167273332,7.885268435651041,NULL,NULL,1,NULL,"CALLE 11 # 8 88,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7500,CL,11,NULL,8,NULL,88,NULL,5842,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 11 # 8 88,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7501,CL,11,NULL,8,NULL,308,NULL,59590,68276,68,-73.07888947427273,7.059493378494912,NULL,NULL,3,FNC,"CALLE 11 # 8 308 FINCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
7502,CL,11,B,80,B,61,NULL,83855,11001,11,-74.10014793276787,4.6456298681913015,NULL,NULL,NULL,ED,"CALLE 11 B B # 80 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7503,CL,11,B,80,B,61,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 11 B B # 80 SUR 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7504,CL,11,B,80,B,61,NULL,7621,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B B # 80 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7505,CL,11,B,80,B,61,NULL,8705,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B B # 80 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7506,CL,11,B,80,B,61,NULL,8705,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B B # 80 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7507,CL,11,B,80,B,61,NULL,8877,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B B # 80 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7508,CL,11,B,80,B,61,NULL,8877,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B B # 80 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7509,CL,11,NULL,84,NULL,9,NULL,189085,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 11 # 84 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7510,CL,11,NULL,87,NULL,31,NULL,37969,76001,76,-76.53219938278198,3.448845539614856,NULL,NULL,1,NULL,"CALLE 11 # 87 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7511,CL,11,NULL,87,NULL,31,NULL,38267,76001,76,-76.53913021087646,3.3768327912955156,NULL,NULL,1,NULL,"CALLE 11 # 87 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7512,CL,11,NULL,87,NULL,109,NULL,39320,76001,76,-76.53084754943848,3.449295334523681,NULL,NULL,5,CRS,"CALLE 11 # 87 109 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7513,CL,11,NULL,9,NULL,2,NULL,184722,52835,52,0,0,NULL,NULL,NULL,NULL,"CALLE 11 # 9 2,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
7514,CL,11,NULL,9,NULL,4,NULL,4662,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 11 # 9 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
7515,CL,11,NULL,9,E,13,NULL,195967,54001,54,0,0,NULL,NULL,4,LC,"CALLE 11 E # 9 13 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
