ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202231,KR,51,NULL,74,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 74 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202232,AUT,SUR,NULL,52,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 52 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202233,CL,12,B,9,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 9 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202234,CL,116,A,70,NULL,56,CALLE 116 A 70 G  56,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 116 A 70 G 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202235,DG,241,NULL,52,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 241 52 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202236,CL,87,NULL,22,NULL,28,CALLE 87  22 A  28,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 22 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202237,KR,32,NULL,7,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 7 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202238,TV,33,NULL,32,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 32 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202239,CL,12,B,5,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 5 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202240,KR,136,NULL,132,NULL,2,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 136 132 D 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202241,AK,27,NULL,22,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 22 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202242,KR,58,NULL,128,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202243,CL,127,A,15,BIS,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A BIS 15 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202244,CL,10,NULL,9,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202245,KR,17,NULL,8,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 8 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202246,CL,7,A,72,BIS,30,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 7 A BIS 72 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202247,KR,3,NULL,74,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 74 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202248,KR,16,NULL,166,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 166 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202249,KR,69,B,26,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 26 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202250,CL,91,NULL,8,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 8 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
