ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162251,KR,37,NULL,10,NULL,52,CARRERA 37 10 52,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 10 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162252,KR,34,NULL,7,NULL,30,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 34 7 30 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162253,KR,59,NULL,24,NULL,29,CARRERA 59 24 29,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 24 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162254,KR,45,NULL,46,NULL,75,CARRERA 45 46 75,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 46 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162255,CL,9,C,50,S,81,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 9 C S 50 F F 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162256,TV,39,B,74,C,24,NULL,NULL,05001,05,0,0,A,F,NULL,NULL,"TRANSVERSAL 39 B C 74 A F 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162257,CL,36,NULL,64,NULL,26,CALLE 36 64A 26,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 64 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162258,CL,8,S,50,NULL,85,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 8 S 50 F F 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162259,KR,76,NULL,49,NULL,41,CARRERA 76 49 41,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 49 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162260,CL,50,NULL,41,NULL,99,131,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 41 99 131,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162261,CL,52,NULL,11,NULL,79,,NULL,05001,05,0,0,A,S,NULL,NULL,"CALLE 52 11 A S 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162262,CL,50,NULL,59,NULL,2,CALLE 50  59  02,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 59 2,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
162263,CL,22,NULL,19,NULL,32,CALLE 22 19 32,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 19 32,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
162264,KR,42,N,54,NULL,151,146,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 N 54 A 151 146,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162265,CL,43,A,67,NULL,35,CALLE 43 A 67 35,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A 67 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162266,CL,40,NULL,51,NULL,52,CALLE 40 51 52,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 51 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162267,KR,59,NULL,44,NULL,22,CARRERA 59  44  22,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 44 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162268,KR,50,NULL,6,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 6 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162269,CL,7,S,51,NULL,112,CALLE 7 SUR 51 A 112,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 S 51 A 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162270,CL,44,A,77,NULL,55,CALLE 44 A 77 55,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 77 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
