ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113761,AV,3,NORTE,34,NULL,0,MONUMENTO A LA SOLIDARIDAD,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 3 NORTE 34 0 MONUMENTO A LA SOLIDARIDAD,VALLE DEL CAUCA,CALI
113762,AV,9,A,17,N,25,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 A N 17 N 25 ",VALLE DEL CAUCA,CALI
113763,KR,1,NULL,46,NULL,80,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 46 A 80 ",VALLE DEL CAUCA,CALI
113764,VI,PANAMERICANA,NULL,0,NULL,0,COTOLENGO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,VÍA PANAMERICANA 0 0 COTOLENGO,VALLE DEL CAUCA,CALI
113765,KR,105,NULL,15,NULL,85,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 105 15 B 85 ",VALLE DEL CAUCA,CALI
113766,KR,64,NULL,18,NULL,74,CONJUNTO RESIDENCIAL LOS PALMARES  ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 64 18 74 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LOS PALMARES  ,VALLE DEL CAUCA,CALI
113767,CL,17,A,122,NULL,60,CASA FUNDACIÓN BENNETT,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CALLE 17 A 122 60 CASA CASA FUNDACIÓN BENNETT,VALLE DEL CAUCA,CALI
113768,CL,31,NULL,44,NULL,239,CENTRO COMERCIAL LLANOGRANDE PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 31 44 239 CENTRO COMERCIAL CENTRO COMERCIAL LLANOGRANDE PLAZA,VALLE DEL CAUCA,CALI
113769,AV,CAÑASGORDAS,NULL,122,NULL,350,CLUB DEL CAMPO LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA CAÑASGORDAS 122 350 CONJUNTO RESIDENCIAL CLUB DEL CAMPO LA MORADA,VALLE DEL CAUCA,JAMUNDÍ
113770,CL,4,NULL,23,NULL,86,BUGA PLAZA CENTRO COMERCIAL,NULL,76113,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 CENTRO COMERCIAL BUGA PLAZA CENTRO COMERCIAL,VALLE DEL CAUCA,BUGALAGRANDE
113771,CL,5,NULL,70,NULL,0,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 0 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
113772,CL,5,NULL,70,NULL,0,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 0 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
113773,AV,PASOANCHO,NULL,80,NULL,0,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PASOANCHO 80 0 CENTRO COMERCIAL COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
113774,KR,117,NULL,11,NULL,175,ALTOS DE LA UMBRIA II,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 117 11 A 175 CONJUNTO RESIDENCIAL ALTOS DE LA UMBRIA II,VALLE DEL CAUCA,CALI
113775,CL,44,NULL,2,NULL,4,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 44 2 A 4 ",VALLE DEL CAUCA,CALI
113776,KR,108,NULL,44,NULL,84,CONJUNTO MULTIFAMILIAR K108 CAOBA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 108 44 84 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR K108 CAOBA,VALLE DEL CAUCA,CALI
113777,KR,98,NULL,25,B,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113778,KR,85,C,15,NULL,94,C.R EL CAÑADUZAL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 85 C 15 94 CONJUNTO RESIDENCIAL C.R EL CAÑADUZAL,VALLE DEL CAUCA,CALI
113779,KR,85,C,15,NULL,94,C.R EL CAÑADUZAL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 85 C 15 94 CONJUNTO RESIDENCIAL C.R EL CAÑADUZAL,VALLE DEL CAUCA,CALI
113780,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
