ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380121,CL,13,NULL,15,NULL,49,NULL,230525,68001,68,-73133241,7147489,NULL,NULL,NULL,NULL,"CALLE 13 # 15 49,BUCARAMANGA,SANTANDER",NULL,NULL
380122,AUT,FLORIDA,NULL,86,NULL,30,ESTACION PROVENZA,230525,68001,68,-73092024,7137571,NULL,NULL,NULL,NULL,"AUTOPISTA FLORIDA # 86 30 ESTACION PROVENZA,BUCARAMANGA,SANTANDER",NULL,NULL
380123,KR,1,NULL,75,NULL,76,NULL,230526,11001,11,-74.04968642351227,4.6559113614010394,NULL,NULL,NULL,NULL,"CARRERA 1 # 75 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380124,CL,77,NULL,15,NULL,80,NULL,230527,11001,11,-74.05946015404511,4.664331605892744,NULL,NULL,NULL,ED,"CALLE 77 # 15 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380125,CL,123,NULL,33,NULL,45,NULL,230528,11001,11,-74.05635680720673,4.703756177451521,A,NULL,NULL,NULL,"CALLE 123 # 33 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380126,KR,30,NULL,72,NULL,6,"OBRA YOKOMOTOR DE LA 72 ",NULL,11001,11,-74.0734746,4.6679203,NULL,NULL,NULL,NULL,"CARRERA 30 # 72 6 OBRA YOKOMOTOR DE LA 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380127,KR,7,F,147,NULL,47,NULL,230530,11001,11,-74.02996045893019,4.722144589304866,NULL,NULL,NULL,NULL,"CARRERA 7 F # 147 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380128,KM,18,NULL,01,NULL,1,NULL,230531,25126,25,-74.0320627487488,4.89881787913056,NULL,NULL,NULL,NULL,"KILÓMETRO 18 # 01 01,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
380129,KR,21,NULL,28,NULL,42,"Edificio parqueadero parque Caldas ",NULL,17001,17,-75.5133883,5.0684374,NULL,NULL,NULL,PS,"CARRERA 21 # 28 42 PISO EDIFICIO PARQUEADERO PARQUE CALDAS ,MANIZALES,CALDAS",NULL,NULL
380130,CL,2,B,66,NULL,56,NULL,NULL,76001,76,-76.55161149999999,3.3972271,NULL,NULL,NULL,CRS,"CALLE 2 B # 66 56 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
380131,CL,46,NULL,51,NULL,26,PASAJE COMERCIAL CARABOBO SANANDRESITO PPAL,NULL,05001,05,-75.57025089999999,6.2474814,A,NULL,NULL,CCL,"CALLE 46 # 51 A 26 CENTRO COMERCIAL PASAJE COMERCIAL CARABOBO SANANDRESITO PPAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380132,KR,18,NULL,11,NULL,53,NULL,NULL,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"CARRERA 18 # 11 53,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
380133,CL,27,NULL,38,NULL,57,NULL,NULL,50001,50,-73.63793919999999,4.1409268,NULL,NULL,NULL,NULL,"CALLE 27 # 38 57,VILLAVICENCIO,META",NULL,NULL
380134,CL,38,NULL,20,NULL,45,NULL,NULL,50001,50,-73.62277759999999,4.1517534,C,NULL,NULL,NULL,"CALLE 38 # 20 C 45,VILLAVICENCIO,META",NULL,NULL
380135,CL,15,NULL,15,NULL,2,NULL,NULL,50001,50,-73.6176577,4.135445100000001,D,NULL,NULL,NULL,"CALLE 15 # 15 D 2,VILLAVICENCIO,META",NULL,NULL
380136,CL,22,NULL,35,NULL,49,NULL,NULL,50001,50,-73.6312063,4.1364105,NULL,NULL,NULL,NULL,"CALLE 22 # 35 49,VILLAVICENCIO,META",NULL,NULL
380137,KR,44,B,18,NULL,45,NULL,NULL,50001,50,-73.634185,4.130644,NULL,NULL,NULL,NULL,"CARRERA 44 B # 18 45,VILLAVICENCIO,META",NULL,NULL
380138,CL,9,NULL,38,NULL,34,NULL,NULL,50001,50,-73.6325252,4.1256729,NULL,NULL,NULL,NULL,"CALLE 9 # 38 34,VILLAVICENCIO,META",NULL,NULL
380139,CL,13,NULL,14,NULL,43,NULL,NULL,50001,50,-73.616181,4.133348799999999,NULL,NULL,NULL,NULL,"CALLE 13 # 14 43,VILLAVICENCIO,META",NULL,NULL
380140,KR,5,NULL,9,NULL,43,NULL,NULL,50606,50,-73.5634817,4.2622726,NULL,NULL,NULL,NULL,"CARRERA 5 # 9 43,RESTREPO,META",NULL,NULL
