ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238471,CL,77,NULL,14,NULL,31,B EL LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 31 B EL LAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238472,AC,22,NULL,68,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 22 68 B 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238473,DG,237,NULL,7,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 237 7 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238474,DG,"81 A ",BIS,17,S,29,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 81 A BIS S 17 D 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238475,CL,1,H,29,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 H 29 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238476,CL,53,NULL,59,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 59 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238477,CL,80,NULL,69,NULL,70,19,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 80 69 70 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238478,CL,21,A,69,NULL,83,UC 17 2,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 21 A 69 B 83 UC 17 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238479,KR,20,NULL,35,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 35 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238480,KR,49,B,104,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 104 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238481,KR,49,NULL,93,NULL,12,CARRERA 49 # 93-12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238482,CL,114,NULL,6,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 6 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238483,CL,17,NULL,21,NULL,35,PALOQUEMAO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 21 35 PALOQUEMAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
