ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345115,CL,77,NULL,69,NULL,50,NULL,NULL,11001,11,-74.0846493,4.685002799999999,NULL,NULL,NULL,NULL,"CALLE 77 # 69 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345116,CL,48,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,-74.13030049999999,4.5778694,B,NULL,NULL,CCL,"CALLE 48 B SUR # 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345117,KR,58,N,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.07122729999999,4.7145193,NULL,NULL,NULL,CCL,"CARRERA 58 N # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345118,CL,31,NULL,6,NULL,133,"mayales plaza comercial ",NULL,20001,20,-73.2352525,10.4432544,A,NULL,NULL,CCL,"CALLE 31 # 6 A 133 CENTRO COMERCIAL MAYALES PLAZA COMERCIAL ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
345119,KR,68,A,24,NULL,10,"COMUNICACION  CELULAR COMCEL ",NULL,11001,11,-74.1068427,4.6515645,B,NULL,NULL,CCL,"CARRERA 68 A # 24 B 10 CENTRO COMERCIAL COMUNICACION  CELULAR COMCEL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345120,CL,18,NULL,168,NULL,100,centro campestre comfandi pance,NULL,76001,76,-76.53688089481201,3.3052042234420735,NULL,NULL,NULL,UN,"CALLE 18 # 168 100 UNIDAD CENTRO CAMPESTRE COMFANDI PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345121,AV,"LIBERTADORES ",NULL,01,NULL,1,UNICENTRO OCCIDENTE CUCUTA,NULL,54001,54,-72.49305369999999,7.8829038,NULL,NULL,NULL,CCL,"AVENIDA LIBERTADORES  # 01 01 CENTRO COMERCIAL UNICENTRO OCCIDENTE CUCUTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
345122,VI,VARIANTE turin la popa,NULL,0,NULL,0,sector ña badea,NULL,66170,66,-75.69940749999999,4.824218699999999,NULL,NULL,NULL,NULL,"VIA VARIANTE turin la popa # 0 0 sector ña badea,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
345123,CL,7,E,22,NULL,32,NULL,NULL,20001,20,-73.2436335,10.4742449,NULL,NULL,NULL,NULL,"CALLE 7 E # 22 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
345124,CL,36,NULL,81,NULL,25,NULL,NULL,05001,05,-75.60297539999999,6.244207900000001,NULL,NULL,NULL,NULL,"CALLE 36 # 81 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
