ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60754,CL,67,NULL,53,NULL,108,229,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 67 53 108 229,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60755,CL,77,S,52,NULL,120,NULL,NULL,05380,05,0,0,D,NULL,NULL,NULL,"CALLE 77 S 52 D 120 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
60756,DG,31,C,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 C 0 0 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60757,CL,49,NULL,17,NULL,14,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 17 C 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60758,CL,97,NULL,44,NULL,71,JARDIN INFANTIL BUEN COMIENZO MANANTIALES,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 97 44 A 71 JARDIN INFANTIL BUEN COMIENZO MANANTIALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60759,CL,52,S,43,NULL,57,URBANIZACIÓN ALTOS DE MAYORCA,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 52 S 43 A 57 URBANIZACIÓN ALTOS DE MAYORCA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60760,KR,48,A,50,NULL,106,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 50 S 106 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60761,CL,27,NULL,46,NULL,70,127,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 27 46 70 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60762,CL,49,NULL,81,NULL,57,GERMAN ALBERTO CARVALHO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 49 81 57 GERMAN ALBERTO CARVALHO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60763,CL,52,A,56,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 56 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60764,AUT,MEDELLIN-BOGOTA,NULL,0,NULL,11,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN-BOGOTA 0 11 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
60765,CL,53,NULL,52,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 52 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60766,KR,16,NULL,7,NULL,53,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 7 53 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
60767,CL,58,NULL,57,NULL,51,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 57 51 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60768,KR,83,A,33,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 33 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60769,DG,55,NULL,37,NULL,41,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 41 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60770,KR,76,NULL,29,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 29 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60771,CL,25,S,20,NULL,46,109,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 20 46 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60772,KR,80,NULL,45,NULL,1,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 80 45 G 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60773,CL,51,S,48,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 51 S 48 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
