ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10637,CL,149,NULL,48,NULL,83,NULL,77774,11001,11,-74.05163129791617,4.731513920833633,NULL,NULL,4,NULL,"CALLE 149 # 48 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10638,CL,149,NULL,48,A,85,NULL,62078,11001,11,-74.02567019686103,4.722607199337081,NULL,NULL,4,NULL,"CALLE 149 A # 48 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10639,CL,149,NULL,50,NULL,37,NULL,9876,11001,11,-74.05270528819528,4.732350440342506,NULL,NULL,4,NULL,"CALLE 149 # 50 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10640,CL,149,NULL,50,NULL,57,NULL,39349,11001,11,-74.05317306518555,4.731640473908736,NULL,NULL,4,NULL,"CALLE 149 # 50 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10641,CL,149,NULL,50,NULL,57,NULL,8629,11001,11,-74.05446481698164,4.731922749767653,NULL,NULL,3,AP,"CALLE 149 # 50 57 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10642,CL,149,NULL,53,NULL,45,NULL,5356,11001,11,0,0,NULL,NULL,4,ED,"CALLE 149 # 53 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10643,CL,149,NULL,54,NULL,29,NULL,96505,11001,11,-74.0559022128582,4.732263966740985,NULL,NULL,4,NULL,"CALLE 149 # 54 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10644,CL,149,NULL,54,A,79,NULL,5286,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 149 A # 54 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10645,CL,149,NULL,58,C,41,NULL,35626,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 149 C # 58 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10646,CL,149,A,8,A,21,NULL,152653,11001,11,0,0,NULL,NULL,3,CS,"CALLE 149 A A # 8 21 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10647,CL,15,NULL,0,NULL,1,NULL,116831,54001,54,-72.49793373048306,7.882678067120527,NULL,NULL,3,NULL,"CALLE 15 # 0 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10648,CL,15,NULL,0,NULL,3,NULL,8578,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 # 0 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10649,CL,15,NULL,0,E,14,NULL,152605,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 E # 0 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10650,CL,15,NULL,0,E,18,NULL,174722,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 E # 0 18,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10651,CL,15,NULL,0,NULL,25,NULL,155566,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 # 0 25,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10652,CL,15,NULL,0,NULL,25,NULL,8608,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 # 0 25,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10653,CL,15,NULL,0,NULL,31,NULL,9190,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 # 0 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10654,CL,15,NULL,0,NULL,42,NULL,156553,54001,54,-72.49781799277116,7.882760363432916,NULL,NULL,5,NULL,"CALLE 15 # 0 42,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10655,CL,15,NULL,0,NULL,42,NULL,8609,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 # 0 42,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10656,CL,15,NULL,0,NULL,85,NULL,155411,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 # 0 85,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
