ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284111,PS,1,NULL,1,NULL,1,MZ 44 CA 16 LOS CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"PASEO 1 1 1 MZ 44 CA 16 LOS CORALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284112,VI,PEREIRA CARTAGO,NULL,1,NULL,1,PARAJE LA MARIA PUENTE BOLIVAR,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA PEREIRA CARTAGO 1 1 PARAJE LA MARIA PUENTE BOLIVAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284113,AV,30 DE AGOSTO,NULL,47,NULL,80,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 47 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284114,CL,21,NULL,29,NULL,140,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 29 140,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284115,KR,44,E,12,NULL,14,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 E 12 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284116,CL,16,NULL,5,NULL,47,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 5 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284117,KR,15,NULL,12,NULL,16,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284118,PT,1,NULL,1,NULL,1,PLAN 3 ZN 2 CA 101,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 PLAN 3 ZN 2 CA 101,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284119,CL,22,NULL,20,NULL,51,2,NULL,66170,66,0,0,NULL,NULL,NULL,PS,"CALLE 22 20 51 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284120,KR,7,NULL,19,NULL,48,8 ED BANCO POPULAR,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 7 19 48 8 ED BANCO POPULAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284121,AV," LAS AMERICAS ",NULL,82,NULL,47,P 2 SEC DE LAS AMERICAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 82 47 P 2 SEC DE LAS AMERICAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284122,KR,6,NULL,17,NULL,40,3,NULL,66001,66,0,0,NULL,NULL,NULL,INT,"CARRERA 6 17 40 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284123,AV,30,NULL,39,NULL,58,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 39 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284124,KR,31,NULL,84,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 84 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284125,KR,14,NULL,15,NULL,8,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284126,CL,19,NULL,7,NULL,41,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 19 7 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284127,CL,19,NULL,12,NULL,69,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 12 69,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284128,AV,LASAMERICAS,NULL,93,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LASAMERICAS 93 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284129,KM,8,VIA,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 VIA 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284130,KR,14,NULL,12,NULL,41,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 14 12 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
