ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39380,KR,45,NULL,5,NULL,15,NULL,7953,05001,05,-75.57611417796579,6.206084098933056,NULL,NULL,1,NULL,"CARRERA 45 # 5 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39381,KR,45,NULL,50,NULL,19,NULL,116229,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 50 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39382,KR,45,NULL,50,NULL,64,NULL,2664,05001,05,-75.56379506931154,6.2484687905961165,NULL,NULL,1,NULL,"CARRERA 45 # 50 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39383,KR,45,NULL,52,NULL,26,NULL,8538,05212,05,-74.09894657161203,4.616714748771108,NULL,NULL,1,NULL,"CARRERA 45 # 52 26,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
39384,KR,45,NULL,52,NULL,50,NULL,319,05001,05,-75.56325147070197,6.2492180620459346,NULL,NULL,4,NULL,"CARRERA 45 # 52 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39385,KR,45,NULL,52,NULL,61,NULL,10987,05001,05,-75.56332111358643,6.249237866812398,NULL,NULL,5,NULL,"CARRERA 45 # 52 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39386,KR,45,NULL,53,NULL,24,NULL,9142,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 53 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39387,KR,45,NULL,53,NULL,38,NULL,68105,05001,05,-75.56315146386623,6.249548820546875,NULL,NULL,1,NULL,"CARRERA 45 # 53 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39388,KR,45,NULL,53,NULL,44,NULL,94170,05001,05,-75.56254427880049,6.250014584235349,NULL,NULL,1,NULL,"CARRERA 45 # 53 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39389,KR,45,NULL,53,NULL,47,NULL,132048,08001,08,-74.78964731097221,10.987592892876744,NULL,NULL,4,NULL,"CARRERA 45 # 53 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39390,KR,45,NULL,53,NULL,127,NULL,49987,08001,08,-74.78020593523979,10.982137183482388,NULL,NULL,3,UN,"CARRERA 45 # 53 127 UNIDAD,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39391,KR,45,NULL,54,NULL,54,NULL,11305,05001,05,-75.56256473064423,6.250403025835197,NULL,NULL,4,NULL,"CARRERA 45 # 54 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39392,KR,45,NULL,54,NULL,55,NULL,42579,05001,05,-75.56141540408134,6.250899617421779,NULL,NULL,3,NULL,"CARRERA 45 # 54 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39393,KR,45,NULL,55,NULL,32,NULL,29388,11001,11,-74.09002232525381,4.64779037083973,NULL,NULL,4,NULL,"CARRERA 45 # 55 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39394,KR,45,NULL,55,NULL,45,NULL,5112,05001,05,-75.56196498869213,6.251198638635454,NULL,NULL,1,NULL,"CARRERA 45 # 55 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39395,KR,45,NULL,56,NULL,45,NULL,70713,08001,08,-74.79346862062812,10.988660341836562,NULL,NULL,1,NULL,"CARRERA 45 # 56 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39396,KR,45,NULL,56,NULL,51,NULL,605,11001,11,-74.08383265105226,4.646373371426435,NULL,NULL,5,ED,"CARRERA 45 # 56 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39397,KR,45,NULL,57,NULL,16,NULL,49617,05001,05,-75.56143686175346,6.252350062094552,NULL,NULL,3,LC,"CARRERA 45 # 57 16 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39398,KR,45,NULL,57,NULL,36,NULL,6114,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 45 # 57 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39399,KR,45,NULL,57,A,36,NULL,77724,11001,11,-74.08353969454765,4.647362227405631,NULL,NULL,5,NULL,"CARRERA 45 A # 57 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
