ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60794,AK,80,A,32,NULL,65,147 URB. NUEVA VILLA DE ABURRA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 80 A 32 65 147 URB. NUEVA VILLA DE ABURRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60795,CL,5,NULL,80,NULL,130,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 5 80 C 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60796,CL,7,NULL,70,NULL,500,NULL,NULL,05002,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 70 500 ,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
60797,CL,49,NULL,17,NULL,80,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 49 17 C 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60798,KR,45,NULL,16,NULL,154,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 45 16 S 154 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60799,CL,79,C,75,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 79 C 75 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60800,CL,50,NULL,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 50 86 450 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60801,CL,20,A,22,S,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 20 A S 22 160 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60802,KM,4.5,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 4.5 0 0 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60803,KR,64,NULL,34,NULL,101,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 64 34 101 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60804,KR,24,NULL,40,NULL,105,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 24 40 A S 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60805,KR,93,NULL,94,NULL,28,FUREL S.A APARTADO ANTIOQUIA,NULL,05045,05,0,0,NULL,NULL,NULL,BG,"CARRERA 93 94 28 FUREL S.A APARTADO ANTIOQUIA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
60806,CL,39,S,48,NULL,180,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 48 180 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60807,KR,23,S,15,NULL,175,134,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 23 S 15 175 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60808,CL,50,A,86,NULL,295,PARQUEADERO,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 50 A 86 295 PARQUEADERO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60809,CL,50,A,86,NULL,295,PARQUEADEROS,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 50 A 86 295 PARQUEADEROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60810,KR,50,NULL,25,NULL,15,EDS GRUPO AUTOGAS S.A.S,NULL,05088,05,0,0,B,NULL,NULL,OF,"CARRERA 50 25 B 15 EDS GRUPO AUTOGAS S.A.S,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60811,KR,33,NULL,1,NULL,48,RESIDENCIAL JARDINES DE SAUZALITO,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 33 1 48 RESIDENCIAL JARDINES DE SAUZALITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60812,DG,79,A,5,NULL,299,CEDROS DE LA COLINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 A 5 299 CEDROS DE LA COLINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60813,CL,41,NULL,23,NULL,595,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 23 595 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
