ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302831,CL,24,N,5,NULL,34,8,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 24 N 5 N 34 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302832,CL,4,D,35,NULL,50,8,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 4 D 35 N 50 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302833,CL,30,N,2,NULL,71,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 30 N 2 BIS 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302834,CL,24,N,5,NULL,63,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 N 5 A N 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302835,CL,24,N,5,NULL,63,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 N 5 A N 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302836,AV,3,A,24,N,24,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 24 N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302837,KR,36,NULL,3,NULL,47,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 36 3 A 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302838,KR,2,OESTE,11,NULL,110,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 11 110 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302839,KR,3,OESTE,9,NULL,170,201 EDIFICIO ARBOLEDA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 3 OESTE 9 170 201 EDIFICIO ARBOLEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302840,KR,36,NULL,5,NULL,40,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 36 5 B 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302841,KR,101,A,19,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 A 19 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302842,KM,1 VIA DAPA,NULL,0,NULL,0,F 7,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 VIA DAPA 0 0 F 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302843,AV,6,BIS,30,NULL,61,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 30 N 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302844,TV,30,NULL,17,NULL,111,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 30 17 F 111 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302845,AV,peñas blancas,NULL,0,NULL,125,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEÑAS BLANCAS 0 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302846,CL,6,NULL,112,NULL,215,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 6 112 B 215 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302847,KR,32,NULL,12,NULL,23,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 32 12 B 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302848,AV,5,N,44,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 N 44 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302849,CL,17,N,4,NULL,44,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 N 4 N 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302850,CL,38,N,3,NULL,116,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 38 N 3 C N 116 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
