ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271051,KR,36,NULL,8,NULL,20,NULL,NULL,41001,41,0,0,C,NULL,NULL,NULL,"CARRERA 36 8 C 20,NEIVA,HUILA",HUILA,NEIVA
271052,CL,8,NULL,45,NULL,50,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 45 50,NEIVA,HUILA",HUILA,NEIVA
271053,CL,6,NULL,15,NULL,55,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 15 55 ,NEIVA,HUILA",HUILA,NEIVA
271054,KR,10,NULL,5,NULL,60,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 60,NEIVA,HUILA",HUILA,NEIVA
271055,CL,40,NULL,70,NULL,400,NULL,NULL,41524,41,0,0,NULL,NULL,NULL,NULL,"CALLE 40 70 400,PALERMO,HUILA",HUILA,PALERMO
271056,CL,7,NULL,25,NULL,6,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 6,NEIVA,HUILA",HUILA,NEIVA
271057,KR,55,NULL,11,NULL,49,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 11 49,NEIVA,HUILA",HUILA,NEIVA
271058,CL,56,NULL,1,NULL,98,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 56 1 98,NEIVA,HUILA",HUILA,NEIVA
271059,KM,12,NULL,0,NULL,0,VIA AL SUR NEIVA-CAMPOALEGRE,NULL,41615,41,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 12 0 0 VIA AL SUR NEIVA-CAMPOALEGRE,RIVERA,HUILA",HUILA,RIVERA
271060,KR,7,NULL,82,NULL,70,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,BG,"CARRERA 7 82 70,NEIVA,HUILA",HUILA,NEIVA
271061,KR,4,NULL,5,NULL,6,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 6,NEIVA,HUILA",HUILA,NEIVA
271062,KM,7.5,NULL,0,NULL,0,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7.5 0 0,NEIVA,HUILA",HUILA,NEIVA
271063,KR,8,NULL,9,NULL,6,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 9 6,NEIVA,HUILA",HUILA,NEIVA
271064,KR,7,NULL,22,NULL,5,3,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CARRERA 7 22 5 3,NEIVA,HUILA",HUILA,NEIVA
271065,KR,19,NULL,26,NULL,36,NULL,NULL,41001,41,0,0,F,NULL,NULL,ED,"CARRERA 19 26 F 36,NEIVA,HUILA",HUILA,NEIVA
271066,CL,6,NULL,10,NULL,68,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 10 68,NEIVA,HUILA",HUILA,NEIVA
271067,KR,42,NULL,18,NULL,8,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 42 18 A 8,NEIVA,HUILA",HUILA,NEIVA
271068,CL,21,S,28,NULL,71,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 28 71,NEIVA,HUILA",HUILA,NEIVA
271069,CL,41,NULL,19,NULL,50,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 41 19 50 ,NEIVA,HUILA",HUILA,NEIVA
271070,CL,21,S,21,NULL,90,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 21 90 ,NEIVA,HUILA",HUILA,NEIVA
