ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274991,KR,35,NULL,35,N,25,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 N 35 25,VILLAVICENCIO,META",META,VILLAVICENCIO
274992,KM,26,NULL,26,N,103,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"KILOMETRO 26 N 26 A 103,VILLAVICENCIO,META",META,VILLAVICENCIO
274993,KR,35,NULL,35,N,25,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 N 35 25,VILLAVICENCIO,META",META,VILLAVICENCIO
274994,KR,13,NULL,60,N,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 N 60 50,VILLAVICENCIO,META",META,VILLAVICENCIO
274995,CL,24,S,35,N,18,NULL,NULL,50001,50,0,0,BIS,NULL,NULL,NULL,"CALLE 24 S N 35 BIS 18,VILLAVICENCIO,META",META,VILLAVICENCIO
274996,KR,44,NULL,29,N,160,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 N 29 160 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274997,KR,33,NULL,26,N,119,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 26 119,VILLAVICENCIO,META",META,VILLAVICENCIO
274998,CL,38,NULL,30,N,8,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 N 30 A 8,VILLAVICENCIO,META",META,VILLAVICENCIO
274999,KR,4,NULL,17,N,4,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 N 17 4,VILLAVICENCIO,META",META,VILLAVICENCIO
275000,CL,32,NULL,15,NULL,81,MANZANA J CASA 2,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 15 81 MANZANA J CASA 2,VILLAVICENCIO,META",META,VILLAVICENCIO
275001,KR,27,NULL,36,N,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 N 36 24,VILLAVICENCIO,META",META,VILLAVICENCIO
275002,CL,33,B,36,N,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B N 36 37,VILLAVICENCIO,META",META,VILLAVICENCIO
275003,KR,32,NULL,40,N,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 40 9,VILLAVICENCIO,META",META,VILLAVICENCIO
275004,KM,2,NULL,2,NULL,2,EL CAIRO,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 2 2 EL CAIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
275005,KR,44,NULL,16,N,99,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 N 16 99,VILLAVICENCIO,META",META,VILLAVICENCIO
275006,KR,18,ESTE,44,NULL,39,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 ESTE 44 39,VILLAVICENCIO,META",META,VILLAVICENCIO
275007,CL,"48  30  32 30 ",NULL,6,NULL,30,CAUDAL,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 48 30 32 30 6 30 CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
275008,KR,30,NULL,46,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 46 5,VILLAVICENCIO,META",META,VILLAVICENCIO
275009,CL,15,NULL,40,NULL,1,CENTRO COMERCIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 40 1 CENTRO COMERCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
275010,CL,36,NULL,12,NULL,111,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 12 111,VILLAVICENCIO,META",META,VILLAVICENCIO
