ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198971,TV,22,BIS,61,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 22 BIS 61 B 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198972,CL,78,NULL,110,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 78 110 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198973,KR,80,A,17,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 17 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198974,CL,39,BIS,68,S,56,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 39 BIS S 68 L 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198975,KR,14,A,40,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 14 A 40 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198976,CL,125,NULL,70,NULL,73,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 125 70 B 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198977,KR,9,NULL,79,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 79 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198978,CL,97,NULL,13,NULL,30,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 97 13 30 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198979,KR,54,C,143,NULL,90,714  TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 54 C 143 A 90 714 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198980,CL,67,G,65,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 G 65 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198981,KR,53,D,2,BIS,48,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 D BIS 2 B 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198982,CL,78,NULL,12,NULL,16,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 78 12 16 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198983,KR,78,K,38,NULL,10,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 78 K 38 C S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198984,KR,80,NULL,25,NULL,90,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 25 C 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198985,AV,Américas,NULL,50,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMÉRICAS 50 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198986,CL,168,NULL,20,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 20 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198987,CL,105,NULL,23,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 23 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198988,KR,20,NULL,71,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 71 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198989,KR,52,NULL,106,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 106 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198990,AK,50,NULL,5,NULL,60,301,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 50 5 A 60 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
