ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254931,KR,71,NULL,31,NULL,297,3 CONSULTORIO,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CARRERA 71 31 297 3 CONSULTORIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254932,TV,54,NULL,66,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 66 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254933,CL,31,NULL,86,NULL,71,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CALLE 31 86 71,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254934,TV,65,NULL,31,NULL,32,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 65 31 32 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254935,CL,58,A,0,NULL,0,6 PISO,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CALLE 58 A 0 0 6 PISO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254936,DG,31,NULL,80,NULL,33,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"DIAGONAL 31 80 B 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254937,CL,31,B,50,NULL,17,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 50 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254938,KR,9,NULL,22,NULL,468,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 22 468 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254939,KR,9,NULL,34,NULL,30,ANILLO VIAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 34 30 ANILLO VIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254940,CL,26,NULL,20,NULL,92,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 26 20 92 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254941,KR,34,NULL,17,NULL,244,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 17 244 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254942,VI,1,NULL,1,NULL,1,MZ A 19,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ A 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254943,CL,39,NULL,16,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 39 16 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254944,TV,56c,NULL,26,NULL,66,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56C 26 66,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254945,AV,BOCA GRANDE,NULL,2,NULL,2,NULL,NULL,13001,13,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA BOCA GRANDE 2 E 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254946,VI,1,NULL,1,NULL,1,ALAMEDA LA VICTORIA MZ E LT 16,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALAMEDA LA VIACTORIA MZ E LT 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254947,VI,1,NULL,1,NULL,1,CALLE DEL CABRERO 43 102,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254948,CL,24,NULL,8,NULL,344,02,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 24 8 A 344 02,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254949,AV,PEDRO ROMERO,NULL,44,NULL,37,CALLE 31 D CARRERA 41 Y 44 A,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO ROMERO 44 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254950,KR,3A,NULL,6,NULL,157,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3A 6 157 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
