ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318255,CL,27,NULL,9,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318256,KR,20,NULL,37,NULL,71,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318257,CL,20,NULL,22,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318258,CL,55,NULL,31,NULL,122,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318259,CL,59,NULL,30,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318260,KR,28,NULL,49,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318261,AV,CORDIALIDAD,NULL,0,NULL,105,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,NULL,ATLÁNTICO,GALAPA
318262,KR,17,NULL,17,NULL,58,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318263,CL,22,NULL,"17 ",NULL,75,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318264,KR,35,NULL,46,NULL,131,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318265,KM,1,NULL,23,NULL,158,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,FLORIDABLANCA
318266,KR,15,NULL,14,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318267,KR,33,NULL,37,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318268,CL,49,NULL,32,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318269,KR,28,NULL,54,NULL,51,301,NULL,68001,68,0,0,NULL,NULL,NULL,AP,NULL,SANTANDER,BUCARAMANGA
318270,KR,8,NULL,29,NULL,46,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,NULL,RISARALDA,PEREIRA
318271,CL,32,A,2,NORTE,37,NULL,NULL,76001,76,-76.51918610000001,3.4672776,A,NULL,NULL,CRS,"CALLE 32 A NORTE # 2 A 37 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318272,CL,32,A,2,NORTE,37,NULL,197528,76001,76,-76.51918610000001,3.4672776,A,NULL,NULL,CRS,"CALLE 32 A NORTE # 2 A 37 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318273,CL,12,A,108,NULL,71,NULL,NULL,76001,76,-76.53965997483408,3.3615118978970893,NULL,NULL,NULL,CRS,"CALLE 12 A # 108 71 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318274,CL,4,NULL,5,NULL,67,NULL,NULL,76109,76,-77.07544669999999,3.8875416,NULL,NULL,NULL,NULL,"CALLE 4 # 5 67,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
