ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100461,AC,17,NULL,126,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 17 126 12 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100462,AC,72,NULL,10,NULL,3,CALLE 72,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE 72 10 3 OFICINA CALLE 72,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100463,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRERA 86 42 B 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100464,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100465,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100466,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100467,CL,13,NULL,46,NULL,15,ZONA INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 13 46 15 OFICINA ZONA INDUSTRIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100468,AK,70,NULL,49,A,82,AV CRA 70 Nª49,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 70 A 49 82 EDIFICIO AV CRA 70 Nª49,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100469,KR,56,NULL,161,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 56 161 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100470,CL,40,S,68,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 68 A 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100471,CL,140,NULL,13,NULL,66,OBRA PANORAMA 140 CONSTRUCTORA BOLIVAR BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 140 13 66 OBRA PANORAMA 140 CONSTRUCTORA BOLIVAR BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100472,AK,14,NULL,56,NULL,23,SMART 56 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 14 56 23 EDIFICIO SMART 56 P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100473,DG,47,NULL,77,NULL,9,11,NULL,11001,11,0,0,A,NULL,NULL,INT,DIAGONAL 47 77 A 9 INTERIOR 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100474,KR,7,NULL,127,NULL,87,TORRE REAL,NULL,11001,11,0,0,C,NULL,NULL,ED,CARRERA 7 127 C 87 EDIFICIO TORRE REAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100475,DG,47,NULL,77,NULL,9,11,NULL,11001,11,0,0,A,NULL,NULL,INT,DIAGONAL 47 77 A 9 INTERIOR 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100476,DG,47,NULL,77,NULL,9,11,NULL,11001,11,0,0,A,NULL,NULL,INT,DIAGONAL 47 77 A 9 INTERIOR 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100477,DG,47,NULL,77,NULL,9,11,NULL,11001,11,0,0,A,NULL,NULL,INT,DIAGONAL 47 77 A 9 INTERIOR 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100478,AC,80,NULL,19,NULL,0,SEDE POLITECNICO GRANCOLOMBIANO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 80 19 0 EDIFICIO SEDE POLITECNICO GRANCOLOMBIANO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100479,KR,18,NULL,166,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 18 166 59 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100480,AK,14,NULL,56,NULL,23,SMART 56 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 14 56 23 EDIFICIO SMART 56 P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
