ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304471,KR,101,NULL,15,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 15 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304472,KR,120,NULL,4,NULL,121,28,NULL,76001,76,0,0,D,NULL,NULL,CS,"CARRERA 120 4 D 121 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304473,AV,5,B,25,NORTE,14,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 B NORTE 25 N 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304474,CL,32,NULL,1,NULL,32,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 32 1 A 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304475,CL,1,B,55,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 55 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304476,CL,7,OESTE,2,NULL,205,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 2 205 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304477,AV,68,N,28,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 N 28 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304478,CL,8,A,38,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 38 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304479,KR,34,NULL,8,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 8 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304480,CL,24,N,5,NULL,47,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 24 N 5 C 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304481,CL,8,F,51,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 F 51 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304482,CL,62,NULL,11,NULL,11,1,NULL,76001,76,0,0,C,NULL,NULL,PS,"CALLE 62 11 C 11 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304483,AV,9,N,56,NULL,15,9,NULL,76001,76,0,0,N,NULL,NULL,CS,"AVENIDAENIDA 9 N 56 N 15 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304484,AUT,SUR,NULL,19,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 19 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304485,CL,10,NULL,67,NULL,41,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 67 A 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304486,KR,22,A,7,NULL,84,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 22 A 7 A 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304487,AV,ESTACION,NULL,3,NULL,38,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA ESTACION 3 A N 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304488,KR,20,NULL,12,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 12 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304489,KR,77,A,9,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 9 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304490,KR,146,NULL,19,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 146 19 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
