ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354969,CL,39,BIS,29,B,10,TEUSAQUILLO,NULL,11001,11,-74.07932439999999,4.628496,NULL,NULL,NULL,LC,"CALLE 39 BIS B # 29 10 LOCAL TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354970,CL,6,OESTE,24,NULL,13,TEJARES,NULL,76001,76,-76.5459806,3.4399525,F,NULL,NULL,LC,"CALLE 6 OESTE # 24 F 13 LOCAL TEJARES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354971,AV,38,NULL,31,NULL,174,NULL,NULL,05686,05,-75.46044970000001,6.6470033,NULL,NULL,NULL,NULL,"AVENIDA 38 # 31 174,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
354972,CL,31,S,43,NULL,65,NULL,NULL,05266,05,-75.5860218,6.1766799,A,NULL,NULL,NULL,"CALLE 31 SUR # 43 A 65,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
354973,KR,44,NULL,69,NULL,96,NULL,NULL,08001,08,-74.8033755,10.9906202,NULL,NULL,NULL,NULL,"CARRERA 44 # 69 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354974,KR,58,NULL,125,NULL,29,NULL,NULL,11001,11,-74.0702957,4.7095891,B,NULL,NULL,NULL,"CARRERA 58 # 125 B 29,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354975,VI,6.364229964--75.71727237,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"VIA 6.364229964--75.71727237 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354976,KM,1,NULL,0,VIA,0,SIBERIA FUNZA ZONA PERMANENTE INTEXZONA BG NOVENTA Y OCHO PISO TRES,NULL,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 0 0 SIBERIA FUNZA ZONA PERMANENTE INTEXZONA BG NOVENTA Y OCHO PISO TRES,MALAMBO,ATLÁNTICO",CUNDINAMARCA,FUNZA
354977,KR,35,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0959088,4.6184063,NULL,NULL,NULL,NULL,"CARRERA 35 # 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354978,AV,portuaria,NULL,1,NULL,1,NULL,NULL,76109,76,-77.07219215872193,3.8922838080596045,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
