ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164991,KR,49,NULL,84,NULL,147,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 84 147 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164992,CL,84,NULL,58,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 58 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164993,CL,54,NULL,81,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 81 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164994,CL,10,S,50,NULL,28,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164995,CL,87,S,55,NULL,552,62 ESTRELLA URBANIZACION LA ALDEA,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 62 ESTRELLA URBANIZACION LA ALDEA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
164996,CL,54,NULL,45,NULL,58,EDIFICIO  CENTRO CARACAS 2 APTO 1702,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 45 58 EDIFICIO CENTRO CARACAS 2 APTO 1702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164997,CLR,30,NULL,55,NULL,183,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 30 55 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164998,KR,66,B,34,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 34 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164999,CL,7,A,22,NULL,44,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 7 A 22 44 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165000,KM,1,NULL,1,NULL,1,VEREDA GRACIANO FINCA LOUDES,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA GRACIANO FINCA LOUDES,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
165001,KR,79,NULL,44,NULL,45,CARRERA 79 44 A 45 APT 301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 79 44 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165002,CL,33,A,72,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 72 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165003,KR,34,NULL,18,NULL,142,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 34 18 A A 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165004,CL,49,NULL,49,NULL,59,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 59 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
165005,CL,82,NULL,52,NULL,32,CALLE 82 52 A 32 OFIC 201,NULL,05360,05,0,0,A,NULL,NULL,OF,"CALLE 82 52 A 32,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165006,CLR,73,B,77,NULL,44,CIR 73 B 77 44,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 B 77 44 CIR 73 B 77 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165007,CL,49,E,83,NULL,196,411,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 49 E 83 A 196 411,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165008,CL,24,NULL,71,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 24 71 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165009,CL,30,NULL,77,NULL,83,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 30 77 83 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165010,CL,50,S,43,NULL,30,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 50 S 43 A 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
