ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300571,CL,9,NULL,23,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 23 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300572,CV,A4,NULL,206,NULL,205,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR A4 206 205 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300573,KR,23,NULL,43,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 43 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300574,AV,4,N,35,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 35 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300575,CL,8,NULL,42,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 42 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300576,KR,101,A,19,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 A 19 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300577,CL,34,NULL,6,NULL,59,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 34 6 A 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300578,CL,"52 ",NULL,1,NULL,119,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 52 1 N 119 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300579,CL,13,NULL,6,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300580,CL,7,A,23,NULL,57,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 7 A 23 A 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300581,CL,9,NULL,42,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 42 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300582,CL,5,A,42,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 42 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300583,KM,7,NULL,1,NULL,1,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300584,KR,10,NULL,11,NULL,47,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 11 47 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300585,KR,70,NULL,10,NULL,72,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 70 10 BIS 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300586,KM,2,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300587,KR,34,NULL,14,NULL,156,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 14 156 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300588,KR,100,NULL,16,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300589,CL,9,C,50,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 50 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300590,CL,9,NULL,56,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 56 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
