ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48083,KR,94,B,63,NULL,191,NULL,159295,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 94 B # 63 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48084,KR,94,NULL,74,NULL,66,NULL,12991,11001,11,-74.20290684647625,4.626663331283551,NULL,NULL,1,NULL,"CARRERA 94 # 74 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48085,KR,94,NULL,75,A,4,NULL,52421,11001,11,-74.10967111587524,4.703818624071426,NULL,NULL,4,LC,"CARRERA 94 A # 75 4 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48086,KR,94,NULL,76,NULL,4,NULL,180909,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 94 # 76 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48087,KR,94,NULL,95,A,9,NULL,48821,11001,11,-74.09645748164621,4.715263996830399,NULL,NULL,3,LC,"CARRERA 94 A # 95 9 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48088,KR,95,A,127,D,8,NULL,133591,11001,11,-74.09613534808159,4.7229830207902435,NULL,NULL,3,NULL,"CARRERA 95 A D # 127 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48089,KR,95,A,130,NULL,81,NULL,6473,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 95 A # 130 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48090,KR,95,A,136,NULL,47,NULL,170210,11001,11,-74.08941507339478,4.736569593761311,NULL,NULL,3,CRS,"CARRERA 95 A # 136 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48091,KR,95,A,136,NULL,47,NULL,16609,11001,11,-74.0895910304971,4.736712873347606,NULL,NULL,3,NULL,"CARRERA 95 A # 136 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48092,KR,95,NULL,18,NULL,87,NULL,66407,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 95 # 18 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
