ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194951,CT,49,NULL,94,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRETERA 49 94 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194952,CT,26,NULL,39,NULL,63,102,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRETERA 26 39 A 63 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194953,AC,26,NULL,59,NULL,41,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 26 59 41 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194954,CL,72,NULL,10,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194955,CL,10,NULL,15,NULL,64,SECTOR LOS ALPES,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 10 15 64 SECTOR LOS ALPES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194956,CL,70,NULL,64,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 70 64 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194957,CL,140,NULL,19,NULL,29,EDIFICIO URBANO 140,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 140 19 29 EDIFICIO URBANO 140,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194958,CL,71,NULL,1,NULL,27,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,ED,"CALLE 71 1 ESTE 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194959,CL,159,NULL,18,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 18 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194960,AV,15,NULL,127,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 127 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
