ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243631,KR,27,NULL,30,NULL,10,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 27 30 A S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243632,CL,55,S,82,NULL,2,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 55 S 82 B S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243633,CL,55,A,85,NULL,2,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 55 A 85 B S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243634,CL,63,B,19,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 B 19 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243635,CL,75A,NULL,27,NULL,28,OP  PLUS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 75A 27 28 OP PLUS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243636,KR,14,A,103,NULL,14,NULL,NULL,11001,11,-74.0456155,4.6871956,NULL,NULL,NULL,NULL,"CARRERA 14  103  14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243637,KR,29,NULL,74,NULL,33,COMERCIALIZADORA   DE  SERVICIOS   FINANCIEROS,NULL,11001,11,-74.0703557,4.668023,NULL,NULL,NULL,NULL,"CARRERA 29 74 33 COMERCIALIZADORA DE SERVICIOS FINANCIEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243638,CL,116,NULL,9,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 9 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243639,CL,70,A,5,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 70 A 5 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243640,CL,25,BIS,31,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 25 BIS 31 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243641,CL,2,B,40,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 B 40 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243642,CL,13,D,82,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 D 82 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243643,KR,89,F,41,NULL,27,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 89 F 41 S 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243644,CL,7,NULL,23,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 23 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243645,KR,71,NULL,100,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 100 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243646,KR,11,NULL,1,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 11 1 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243647,CL,15,NULL,11,NULL,14,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 15 11 S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243648,CL,87,NULL,86,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 86 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243649,KR,24,B,9,NULL,26,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 24 B 9 A S 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243650,CL,37,G,72,NULL,28,NULL,NULL,11001,11,0,0,J,S,NULL,NULL,"CALLE 37 G 72 J S 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
