ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339487,AV,6,NORTE,25,NULL,40,NULL,NULL,76001,76,-76.52892838650814,3.4680285551327947,NORTE,NULL,NULL,NULL,"AVENIDA 6 NORTE # 25 NORTE 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339488,CL,4,NULL,34,NULL,64,NULL,NULL,76001,76,-76.54510858280332,3.4345121808677574,NULL,NULL,NULL,NULL,CALLE 4 # 34 64,NULL,NULL
339489,KR,30,NULL,19,NULL,72,Obra tierra Grata,NULL,05001,05,-75.56157613652351,6.225388097570604,NULL,NULL,NULL,ED,"CARRERA 30 # 19 72 EDIFICIO OBRA TIERRA GRATA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339490,CL,16,NULL,6,NULL,60,NULL,NULL,20001,20,-73.2449724,10.4767527,NULL,NULL,NULL,NULL,"CALLE 16 # 6 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
339491,KR,127,NULL,11,NULL,5,NULL,NULL,76001,76,-76.5398601,3.3327217,NULL,NULL,NULL,NULL,"CARRERA 127 # 11 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339492,CL,1,NULL,1,NULL,1,CENTRO COMERCIAL ANDINA LOCAL 170,209976,11001,11,-74.07841973809815,4.592132103301963,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 CENTRO COMERCIAL ANDINA LOCAL 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339493,CL,1,NULL,1,NULL,1,CENTRO COMERCIAL UNICENTRO - OASIS  LOCAL 434,209976,11001,11,-74.07654219178772,4.58121304227052,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 CENTRO COMERCIAL UNICENTRO - OASIS  LOCAL 434,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339494,CL,24,NULL,2,NULL,89," 102-7  LA FINCA",NULL,25430,25,-74.24597489999996,4.7336109,ESTE,NULL,NULL,AP,"CALLE 24 # 2 ESTE 89 APARTAMENTO  102-7  LA FINCA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
339495,KR,15,NULL,31,NULL,49,CENTRO DE PENSAMIENTO,209948,11001,11,-74.07149830000003,4.6199747,B,NULL,NULL,NULL,"CARRERA 15 # 31 B 49 CENTRO DE PENSAMIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339496,KR,16,NULL,32,NULL,46,BIBLIOTECA,209948,11001,11,-74.06015500000001,4.662630300000001,NULL,NULL,NULL,NULL,CARRERA 16 # 32 46 BIBLIOTECA,NULL,NULL
