ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303231,KR,45,A,56,NULL,26,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 45 A 56 E 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303232,CL,44,NULL,26,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 26 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303233,AC,3,C,45,NORTE,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 3 C NORTE 45 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303234,CL,26,H,72,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 H 72 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303235,CL,6,NULL,3,NULL,104,01,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 6 3 104 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303236,KR,125,NULL,235,NULL,3,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 125 235 C 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303237,AC,11,N,7,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 N 7 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303238,AC,10,N,21,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 N 21 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303239,KR,15,NULL,12,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303240,AC,1,NULL,7,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 7 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303241,KR,1,H,60,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 H 60 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303242,AV,3,C,4,NULL,44,NULL,NULL,76001,76,0,0,O,N,NULL,NULL,"AVENIDAENIDA 3 C 4 O N 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303243,AV,5,C,23,NULL,42,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 5 C 23 D 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303244,AUT,sur oriental,NULL,19,NULL,33,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR ORIENTAL 19 B 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303245,KR,85,NULL,13,NULL,68,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 13 A 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303246,CL,36,NULL,7,NULL,36,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 36,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303247,KR,102,NULL,11,NULL,81,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 102 11 B 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303248,AV,2,OESTE,12,NULL,92,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 12 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303249,KR,1,OESTE,11,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 OESTE 11 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303250,CL,5,OESTE,15,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 OESTE 15 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
