ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255271,VI,1,NULL,1,NULL,1,BOCAGRANDE AVENIDA SAN MARTIN NO 6-50 APTO 201,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255272,CL,31,A,39,NULL,206,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 39 206 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255273,VI,1,NULL,1,NULL,1,VILLA SOL MZ D LOTE 15,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIALLA SOL MZ D LOTE 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255274,CL,31,A,39,NULL,266,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 39 266,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255275,CL,29,D,20,NULL,83,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 20 83 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255276,DG,21,C,44,NULL,55,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 C 44 55 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255277,VI,1,NULL,1,NULL,1,BOCAGRANDE CALLE7 NO 2-64,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255278,VR,MAMONAL,NULL,0,NULL,0,VARIANTE MAMONAL GAMBOTE KILOMETRO 1,NULL,13001,13,0,0,NULL,NULL,NULL,VR,"VARIANTE MAMONAL 0 0 VARIANTE MAMONAL GAMBOTE KILOMETRO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255279,CL,31,NULL,52,NULL,48,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 52 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255280,DG,30,NULL,54,NULL,206,CEBALLOS DIAGONAL 30 NO 54-206,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 54 206 CEBALLOS DIAGONAL 30 NO 54-206,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255281,CL,31,NULL,3,NULL,111,PASAJE LA CANDELARIA LC 04,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 3 111 PASAJE LA CANDELARIA LC 04,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255282,KR,56,NULL,60,NULL,333,PUERTA DE HIERRO BARRIO MAMONAL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 56 60 C 333 PUERTA DE HIERRO BARRIO MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255283,AV,la asamblea,NULL,28,NULL,23,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ASAMBLEA 28 23 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255284,KM,13,NULL,13,NULL,1,MAMONAL KM 13 CRA 13 CASA 1 ZONA FRANCA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 13 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255285,CL,29,B,22,NULL,5,BARRIO PIE DE LA POPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 B 22 5 BARRIO PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255286,CL,27,NULL,22,NULL,65,7 BRR MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CALLE 27 22 65 7 BRR MANGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255287,VI,1,NULL,1,NULL,1,CENTRO CLL SAN AGUSTIN NO 6-25,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO CLL SAN AGUSTIN NO 6-25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255288,VI,1,NULL,1,NULL,1,PIE DE LA POPA CALLEJON TRUCO NO 20A-96,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255289,VI,1,NULL,1,NULL,1,URB. SAN PEDRO MZ 15 LT 3 BOLIVAR CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URB. SAN PEDRO MZ 15 LT 3 BOLIVAR CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255290,VI,1,NULL,1,NULL,1,MANZANA 103 LOTE 16 PLAN 554,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 103 LOTE 16 PLAN 554,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
