ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386855,CL,17,NULL,3,NULL,42,"club colombia ",NULL,76001,76,-76.5282921,3.4546307,N,NULL,NULL,LC,"CALLE 17 # 3 N 42 LOCAL CLUB COLOMBIA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386856,CL,73,NULL,42,NULL,43,comfandi morichal,NULL,76001,76,-76.48068099999999,3.4703256,NULL,NULL,NULL,CCL,"CALLE 73 # 42 43 CENTRO COMERCIAL COMFANDI MORICHAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386857,CL,3,NULL,34,NULL,10,"massy motor ",NULL,76001,76,-76.5456808,3.4363807,NULL,NULL,NULL,LC,"CALLE 3 # 34 10 LOCAL MASSY MOTOR ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386858,KR,8,NULL,34,NULL,16,MASSY MOTOR PREMIUM,NULL,76001,76,-76.5114584,3.4538615,NULL,NULL,NULL,BG,"CARRERA 8 # 34 16 BODEGA MASSY MOTOR PREMIUM,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386859,VI,6.4711035043001175--75.7706949301064,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"VIA 6.4711035043001175--75.7706949301064 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
386860,KR,8,NULL,35,NULL,40,NULL,NULL,76001,76,-76.5096314,3.4539674,NULL,NULL,NULL,NULL,"CARRERA 8 # 35 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386861,CL,1,OESTE,50,NULL,60,NULL,NULL,76001,76,-76.554648,3.417818,NULL,NULL,NULL,NULL,"CALLE 1 OESTE # 50 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386862,CL,"49 A ",A,9,NULL,11,NULL,NULL,54405,54,-72.502061,7.842110699999998,NULL,NULL,NULL,NULL,"CALLE 49 A  A # 9 11,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
386863,CL,34,NULL,32,NULL,65,NULL,NULL,68001,68,-73.11324549999999,7.125257,NULL,NULL,NULL,NULL,"CALLE 34 # 32 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
386864,CL,"49 A ",NULL,9,NULL,11,NULL,233350,54405,54,-72.50299679999999,7.856763799999999,NULL,NULL,NULL,NULL,"CALLE 49 A  # 9 11,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
386865,KR,14,NULL,11,NULL,35,SUR,NULL,11001,11,-74.09472110243532,4.584351280380028,NULL,NULL,NULL,NULL,"CARRERA 14 # 11 35 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386866,CL,83,NULL,52,NULL,5,NULL,NULL,05001,05,-75.5484269,6.274470699999999,D,NULL,NULL,CRS,"CALLE 83 # 52 D 5 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386867,CL,23,S,42,NULL,60,NULL,NULL,05001,05,-75.57947659999999,6.182424399999999,B,NULL,NULL,CRS,"CALLE 23 SUR # 42 B 60 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386868,KR,14,NULL,77,NULL,12,SUR,NULL,11001,11,-74.0577694,4.6634828,NULL,NULL,NULL,NULL,"CARRERA 14 # 77 12 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386869,KR,40,B,17,NULL,188,NULL,NULL,05001,05,-75.5668563,6.2191005,NULL,NULL,NULL,UN,"CARRERA 40 B # 17 188 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386870,CL,40,C,38,S,176,NULL,NULL,05266,05,-75.589422,6.167218999999999,NULL,NULL,NULL,CRS,"CALLE 40 C SUR # 38 176 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
